Agg(open=10.69, high=10.75, low=10.69, close=10.73, volume=42655, vwap=10.7217, timestamp=1681736400000, transactions=315, otc=None)
Agg(open=10.72, high=10.735, low=10.565, close=10.585, volume=78557, vwap=10.6378, timestamp=1681740000000, transactions=717, otc=None)
Agg(open=10.585, high=10.59, low=10.475, close=10.535, volume=187645, vwap=10.5243, timestamp=1681743600000, transactions=1259, otc=None)
Agg(open=10.535, high=10.555, low=10.5, close=10.51, volume=168015, vwap=10.5275, timestamp=1681747200000, transactions=1028, otc=None)
Agg(open=10.505, high=10.52, low=10.49, close=10.5, volume=192811, vwap=10.5064, timestamp=1681750800000, transactions=1387, otc=None)
Agg(open=10.49, high=10.54, low=10.47, close=10.54, volume=154200, vwap=10.5085, timestamp=1681754400000, transactions=1015, otc=None)
Agg(open=10.5325, high=10.54, low=10.46, close=10.46, volume=404525, vwap=10.4997, timestamp=1681758000000, transactions=3108, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=45954, vwap=10.48, timestamp=1681761600000, transactions=9, otc=None)
Agg(open=10.4, high=10.475, low=10.39, close=10.405, volume=90112, vwap=10.4289, timestamp=1681822800000, transactions=610, otc=None)
Agg(open=10.42, high=10.48, low=10.37, close=10.385, volume=132643, vwap=10.4165, timestamp=1681826400000, transactions=1192, otc=None)
Agg(open=10.39, high=10.41, low=10.375, close=10.38, volume=101699, vwap=10.3928, timestamp=1681830000000, transactions=948, otc=None)
Agg(open=10.39, high=10.43, low=10.38, close=10.385, volume=103573, vwap=10.4032, timestamp=1681833600000, transactions=905, otc=None)
Agg(open=10.39, high=10.405, low=10.365, close=10.365, volume=124055, vwap=10.3898, timestamp=1681837200000, transactions=929, otc=None)
Agg(open=10.37, high=10.375, low=10.31, close=10.325, volume=87760, vwap=10.3478, timestamp=1681840800000, transactions=721, otc=None)
Agg(open=10.325, high=10.38, low=10.32, close=10.37, volume=297754, vwap=10.3477, timestamp=1681844400000, transactions=2447, otc=None)
Agg(open=10.37, high=10.56, low=10.37, close=10.56, volume=5115, vwap=10.3737, timestamp=1681848000000, transactions=6, otc=None)
Agg(open=10.31, high=10.36, low=10.235, close=10.235, volume=159438, vwap=10.2876, timestamp=1681909200000, transactions=906, otc=None)
Agg(open=10.245, high=10.3266, low=10.245, close=10.305, volume=197994, vwap=10.2936, timestamp=1681912800000, transactions=1531, otc=None)
Agg(open=10.31, high=10.32, low=10.23, close=10.25, volume=154164, vwap=10.2863, timestamp=1681916400000, transactions=1061, otc=None)
Agg(open=10.245, high=10.25, low=10.18, close=10.24, volume=194524, vwap=10.2088, timestamp=1681920000000, transactions=1323, otc=None)
Agg(open=10.235, high=10.28, low=10.22, close=10.275, volume=145922, vwap=10.2472, timestamp=1681923600000, transactions=1117, otc=None)
Agg(open=10.27, high=10.285, low=10.25, close=10.255, volume=138789, vwap=10.2609, timestamp=1681927200000, transactions=1088, otc=None)
Agg(open=10.255, high=10.275, low=10.2, close=10.26, volume=530431, vwap=10.2479, timestamp=1681930800000, transactions=3556, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=49643, vwap=10.25, timestamp=1681934400000, transactions=12, otc=None)
Agg(open=10.18, high=10.21, low=10.155, close=10.17, volume=51948, vwap=10.1874, timestamp=1681995600000, transactions=372, otc=None)
Agg(open=10.16, high=10.195, low=10.12, close=10.155, volume=105657, vwap=10.1612, timestamp=1681999200000, transactions=1131, otc=None)
Agg(open=10.15, high=10.16, low=10.1, close=10.105, volume=70047, vwap=10.1319, timestamp=1682002800000, transactions=802, otc=None)
Agg(open=10.105, high=10.105, low=10, close=10.05, volume=456252, vwap=10.0468, timestamp=1682006400000, transactions=2445, otc=None)
Agg(open=10.045, high=10.1, low=10.045, close=10.07, volume=145671, vwap=10.0718, timestamp=1682010000000, transactions=1302, otc=None)
Agg(open=10.075, high=10.09, low=10.01, close=10.04, volume=138316, vwap=10.0439, timestamp=1682013600000, transactions=1096, otc=None)
Agg(open=10.04, high=10.09, low=9.99, close=10.08, volume=724685, vwap=10.032, timestamp=1682017200000, transactions=3994, otc=None)
Agg(open=10.08, high=10.08, low=10.07, close=10.07, volume=149909, vwap=10.0766, timestamp=1682020800000, transactions=9, otc=None)
Agg(open=10.14, high=10.18, low=10.04, close=10.04, volume=50762, vwap=10.0894, timestamp=1682082000000, transactions=406, otc=None)
Agg(open=10.04, high=10.105, low=10.02, close=10.075, volume=250412, vwap=10.0774, timestamp=1682085600000, transactions=1593, otc=None)
Agg(open=10.075, high=10.19, low=10.075, close=10.15, volume=321684, vwap=10.1381, timestamp=1682089200000, transactions=2009, otc=None)
Agg(open=10.15, high=10.155, low=10.11, close=10.125, volume=145391, vwap=10.131, timestamp=1682092800000, transactions=1286, otc=None)
Agg(open=10.125, high=10.135, low=10.06, close=10.06, volume=247245, vwap=10.0802, timestamp=1682096400000, transactions=1794, otc=None)
Agg(open=10.07, high=10.08, low=10.015, close=10.05, volume=210074, vwap=10.048, timestamp=1682100000000, transactions=1376, otc=None)
Agg(open=10.045, high=10.16, low=10.04, close=10.145, volume=482060, vwap=10.1068, timestamp=1682103600000, transactions=2504, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=84693, vwap=10.14, timestamp=1682107200000, transactions=9, otc=None)
