Agg(open=8.96, high=9.03, low=8.86, close=8.88, volume=65081, vwap=8.9169, timestamp=1683550800000, transactions=556, otc=None)
Agg(open=8.88, high=8.88, low=8.65, close=8.655, volume=122241, vwap=8.7299, timestamp=1683554400000, transactions=1305, otc=None)
Agg(open=8.65, high=8.685, low=8.61, close=8.615, volume=154233, vwap=8.6528, timestamp=1683558000000, transactions=1430, otc=None)
Agg(open=8.615, high=8.625, low=8.55, close=8.55, volume=131901, vwap=8.5979, timestamp=1683561600000, transactions=1123, otc=None)
Agg(open=8.55, high=8.615, low=8.55, close=8.605, volume=233891, vwap=8.5924, timestamp=1683565200000, transactions=1529, otc=None)
Agg(open=8.605, high=8.73, low=8.58, close=8.73, volume=320163, vwap=8.6593, timestamp=1683568800000, transactions=1907, otc=None)
Agg(open=8.725, high=8.78, low=8.685, close=8.76, volume=913991, vwap=8.7328, timestamp=1683572400000, transactions=4378, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=55595, vwap=8.75, timestamp=1683576000000, transactions=15, otc=None)
Agg(open=8.67, high=8.79, low=8.67, close=8.7592, volume=52016, vwap=8.7367, timestamp=1683637200000, transactions=487, otc=None)
Agg(open=8.75, high=8.755, low=8.635, close=8.68, volume=161064, vwap=8.6799, timestamp=1683640800000, transactions=1472, otc=None)
Agg(open=8.68, high=8.69, low=8.61, close=8.645, volume=323675, vwap=8.646, timestamp=1683644400000, transactions=1704, otc=None)
Agg(open=8.645, high=8.66, low=8.59, close=8.65, volume=470685, vwap=8.6165, timestamp=1683648000000, transactions=2537, otc=None)
Agg(open=8.65, high=8.71, low=8.615, close=8.71, volume=719972, vwap=8.6439, timestamp=1683651600000, transactions=1484, otc=None)
Agg(open=8.71, high=8.74, low=8.635, close=8.7, volume=359825, vwap=8.6647, timestamp=1683655200000, transactions=1882, otc=None)
Agg(open=8.69, high=8.795, low=8.665, close=8.73, volume=776208, vwap=8.7356, timestamp=1683658800000, transactions=3615, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=17080, vwap=8.74, timestamp=1683662400000, transactions=10, otc=None)
Agg(open=8.85, high=8.87, low=8.76, close=8.76, volume=78489, vwap=8.8074, timestamp=1683723600000, transactions=573, otc=None)
Agg(open=8.76, high=8.79, low=8.68, close=8.69, volume=311518, vwap=8.7388, timestamp=1683727200000, transactions=1776, otc=None)
Agg(open=8.7, high=8.725, low=8.675, close=8.69, volume=223437, vwap=8.6992, timestamp=1683730800000, transactions=1443, otc=None)
Agg(open=8.69, high=8.77, low=8.675, close=8.685, volume=243720, vwap=8.7197, timestamp=1683734400000, transactions=1813, otc=None)
Agg(open=8.685, high=8.705, low=8.66, close=8.695, volume=229555, vwap=8.6836, timestamp=1683738000000, transactions=2105, otc=None)
Agg(open=8.7, high=8.77, low=8.69, close=8.76, volume=230091, vwap=8.7219, timestamp=1683741600000, transactions=1869, otc=None)
Agg(open=8.755, high=8.81, low=8.735, close=8.76, volume=557487, vwap=8.7618, timestamp=1683745200000, transactions=4322, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=27687, vwap=8.76, timestamp=1683748800000, transactions=14, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=100, vwap=8.77, timestamp=1683802800000, transactions=1, otc=None)
Agg(open=8.71, high=8.71, low=8.56, close=8.61, volume=153711, vwap=8.643, timestamp=1683810000000, transactions=915, otc=None)
Agg(open=8.61, high=8.65, low=8.58, close=8.615, volume=181309, vwap=8.6075, timestamp=1683813600000, transactions=1408, otc=None)
Agg(open=8.62, high=8.7, low=8.615, close=8.695, volume=312203, vwap=8.6597, timestamp=1683817200000, transactions=1449, otc=None)
Agg(open=8.7, high=8.705, low=8.64, close=8.685, volume=329714, vwap=8.6768, timestamp=1683820800000, transactions=1660, otc=None)
Agg(open=8.68, high=8.72, low=8.67, close=8.71, volume=230818, vwap=8.6938, timestamp=1683824400000, transactions=1320, otc=None)
Agg(open=8.705, high=8.73, low=8.685, close=8.695, volume=143555, vwap=8.7055, timestamp=1683828000000, transactions=790, otc=None)
Agg(open=8.705, high=8.73, low=8.7, close=8.7, volume=388298, vwap=8.7068, timestamp=1683831600000, transactions=1961, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=31611, vwap=8.7, timestamp=1683835200000, transactions=13, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=100, vwap=8.64, timestamp=1683838800000, transactions=1, otc=None)
Agg(open=8.72, high=8.849, low=8.72, close=8.84, volume=85485, vwap=8.7809, timestamp=1683896400000, transactions=483, otc=None)
Agg(open=8.83, high=8.83, low=8.735, close=8.8201, volume=168219, vwap=8.7941, timestamp=1683900000000, transactions=1567, otc=None)
Agg(open=8.825, high=8.87, low=8.775, close=8.78, volume=146492, vwap=8.8397, timestamp=1683903600000, transactions=1153, otc=None)
Agg(open=8.78, high=8.805, low=8.76, close=8.765, volume=98512, vwap=8.7786, timestamp=1683907200000, transactions=863, otc=None)
Agg(open=8.765, high=8.8, low=8.76, close=8.76, volume=112768, vwap=8.7769, timestamp=1683910800000, transactions=981, otc=None)
Agg(open=8.765, high=8.84, low=8.765, close=8.82, volume=131916, vwap=8.8099, timestamp=1683914400000, transactions=1068, otc=None)
Agg(open=8.815, high=8.86, low=8.79, close=8.83, volume=358974, vwap=8.8228, timestamp=1683918000000, transactions=2357, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=21245, vwap=8.82, timestamp=1683921600000, transactions=8, otc=None)
