Agg(open=10.3, high=10.33, low=9.945, close=10.035, volume=296194, vwap=10.0601, timestamp=1687266000000, transactions=1941, otc=None)
Agg(open=10.035, high=10.095, low=9.95, close=10.005, volume=307525, vwap=10.0091, timestamp=1687269600000, transactions=1704, otc=None)
Agg(open=10.005, high=10.045, low=9.97, close=9.98, volume=155806, vwap=10.0026, timestamp=1687273200000, transactions=1197, otc=None)
Agg(open=9.975, high=10.0075, low=9.96, close=9.975, volume=145598, vwap=9.9822, timestamp=1687276800000, transactions=1233, otc=None)
Agg(open=9.97, high=9.97, low=9.9, close=9.92, volume=172793, vwap=9.9383, timestamp=1687280400000, transactions=1172, otc=None)
Agg(open=9.925, high=9.97, low=9.91, close=9.95, volume=195177, vwap=9.9376, timestamp=1687284000000, transactions=1572, otc=None)
Agg(open=9.955, high=10.01, low=9.93, close=10, volume=494247, vwap=9.9786, timestamp=1687287600000, transactions=3157, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=959025, vwap=10.01, timestamp=1687291200000, transactions=8, otc=None)
Agg(open=10.01, high=10.0805, low=9.95, close=10.06, volume=32756, vwap=10.0107, timestamp=1687352400000, transactions=303, otc=None)
Agg(open=10.06, high=10.17, low=10.06, close=10.12, volume=155263, vwap=10.1075, timestamp=1687356000000, transactions=1143, otc=None)
Agg(open=10.13, high=10.135, low=10.07, close=10.095, volume=89768, vwap=10.0951, timestamp=1687359600000, transactions=839, otc=None)
Agg(open=10.1, high=10.155, low=10.1, close=10.125, volume=89898, vwap=10.1296, timestamp=1687363200000, transactions=781, otc=None)
Agg(open=10.12, high=10.125, low=10.095, close=10.11, volume=85274, vwap=10.1089, timestamp=1687366800000, transactions=824, otc=None)
Agg(open=10.115, high=10.135, low=10.085, close=10.09, volume=104822, vwap=10.1114, timestamp=1687370400000, transactions=985, otc=None)
Agg(open=10.09, high=10.1, low=10.055, close=10.08, volume=295596, vwap=10.0745, timestamp=1687374000000, transactions=1982, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=40086, vwap=10.08, timestamp=1687377600000, transactions=11, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=100, vwap=10.35, timestamp=1687384800000, transactions=1, otc=None)
Agg(open=10.01, high=10.03, low=9.91, close=9.92, volume=99409, vwap=9.9636, timestamp=1687438800000, transactions=629, otc=None)
Agg(open=9.935, high=9.97, low=9.83, close=9.87, volume=162878, vwap=9.8952, timestamp=1687442400000, transactions=1226, otc=None)
Agg(open=9.87, high=9.88, low=9.79, close=9.795, volume=135106, vwap=9.8318, timestamp=1687446000000, transactions=1102, otc=None)
Agg(open=9.795, high=9.8, low=9.73, close=9.745, volume=138522, vwap=9.7762, timestamp=1687449600000, transactions=1069, otc=None)
Agg(open=9.745, high=9.79, low=9.73, close=9.755, volume=234793, vwap=9.7618, timestamp=1687453200000, transactions=1645, otc=None)
Agg(open=9.755, high=9.77, low=9.72, close=9.72, volume=193510, vwap=9.7428, timestamp=1687456800000, transactions=1512, otc=None)
Agg(open=9.725, high=9.7375, low=9.68, close=9.68, volume=422702, vwap=9.7073, timestamp=1687460400000, transactions=2642, otc=None)
Agg(open=9.52, high=9.52, low=9.51, close=9.51, volume=2328, vwap=9.5105, timestamp=1687521600000, transactions=5, otc=None)
Agg(open=9.54, high=9.67, low=9.52, close=9.64, volume=42289, vwap=9.6117, timestamp=1687525200000, transactions=400, otc=None)
Agg(open=9.65, high=9.68, low=9.585, close=9.595, volume=93666, vwap=9.6296, timestamp=1687528800000, transactions=1094, otc=None)
Agg(open=9.595, high=9.625, low=9.57, close=9.61, volume=89367, vwap=9.6011, timestamp=1687532400000, transactions=955, otc=None)
Agg(open=9.61, high=9.72, low=9.58, close=9.69, volume=343030, vwap=9.6406, timestamp=1687536000000, transactions=1865, otc=None)
Agg(open=9.69, high=9.75, low=9.665, close=9.735, volume=127079, vwap=9.7077, timestamp=1687539600000, transactions=1216, otc=None)
Agg(open=9.73, high=9.76, low=9.71, close=9.72, volume=153439, vwap=9.7345, timestamp=1687543200000, transactions=1236, otc=None)
Agg(open=9.715, high=9.76, low=9.71, close=9.745, volume=361962, vwap=9.7345, timestamp=1687546800000, transactions=2472, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=163, vwap=9.75, timestamp=1687550400000, transactions=1, otc=None)
