Agg(open=12.68, high=12.74, low=12.555, close=12.56, volume=81957, vwap=12.6596, timestamp=1697461200000, transactions=793, otc=None)
Agg(open=12.56, high=12.68, low=12.495, close=12.64, volume=129498, vwap=12.5833, timestamp=1697464800000, transactions=1096, otc=None)
Agg(open=12.65, high=12.73, low=12.6494, close=12.695, volume=111633, vwap=12.6959, timestamp=1697468400000, transactions=877, otc=None)
Agg(open=12.69, high=12.75, low=12.69, close=12.705, volume=68767, vwap=12.7155, timestamp=1697472000000, transactions=671, otc=None)
Agg(open=12.705, high=12.82, low=12.705, close=12.82, volume=129770, vwap=12.7597, timestamp=1697475600000, transactions=1074, otc=None)
Agg(open=12.815, high=12.84, low=12.805, close=12.815, volume=143930, vwap=12.8208, timestamp=1697479200000, transactions=1290, otc=None)
Agg(open=12.815, high=12.84, low=12.765, close=12.82, volume=378679, vwap=12.8074, timestamp=1697482800000, transactions=3414, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=2919, vwap=12.81, timestamp=1697486400000, transactions=8, otc=None)
Agg(open=12.71, high=12.93, low=12.71, close=12.925, volume=71161, vwap=12.8832, timestamp=1697547600000, transactions=523, otc=None)
Agg(open=12.925, high=13.025, low=12.745, close=12.75, volume=376286, vwap=12.912, timestamp=1697551200000, transactions=2426, otc=None)
Agg(open=12.755, high=12.825, low=12.705, close=12.725, volume=226074, vwap=12.7687, timestamp=1697554800000, transactions=1872, otc=None)
Agg(open=12.725, high=12.73, low=12.595, close=12.605, volume=280885, vwap=12.6386, timestamp=1697558400000, transactions=2079, otc=None)
Agg(open=12.605, high=12.68, low=12.6, close=12.67, volume=233447, vwap=12.6456, timestamp=1697562000000, transactions=1711, otc=None)
Agg(open=12.665, high=12.78, low=12.66, close=12.71, volume=249454, vwap=12.7252, timestamp=1697565600000, transactions=1968, otc=None)
Agg(open=12.705, high=12.71, low=12.64, close=12.71, volume=534216, vwap=12.6757, timestamp=1697569200000, transactions=3192, otc=None)
