Agg(open=12.36, high=12.47, low=12.165, close=12.2, volume=84210, vwap=12.3062, timestamp=1695042000000, transactions=767, otc=None)
Agg(open=12.21, high=12.36, low=12.21, close=12.355, volume=127144, vwap=12.2913, timestamp=1695045600000, transactions=1269, otc=None)
Agg(open=12.35, high=12.41, low=12.32, close=12.379, volume=170125, vwap=12.3609, timestamp=1695049200000, transactions=1435, otc=None)
Agg(open=12.37, high=12.38, low=12.29, close=12.3, volume=125471, vwap=12.3431, timestamp=1695052800000, transactions=1195, otc=None)
Agg(open=12.295, high=12.36, low=12.295, close=12.35, volume=160032, vwap=12.3303, timestamp=1695056400000, transactions=1294, otc=None)
Agg(open=12.345, high=12.38, low=12.33, close=12.375, volume=165933, vwap=12.3478, timestamp=1695060000000, transactions=1348, otc=None)
Agg(open=12.38, high=12.48, low=12.36, close=12.48, volume=531426, vwap=12.424, timestamp=1695063600000, transactions=3733, otc=None)
Agg(open=12.48, high=12.48, low=12.48, close=12.48, volume=13422, vwap=12.48, timestamp=1695067200000, transactions=4, otc=None)
Agg(open=12.54, high=12.605, low=12.51, close=12.545, volume=45525, vwap=12.5626, timestamp=1695128400000, transactions=405, otc=None)
Agg(open=12.545, high=12.55, low=12.4444, close=12.46, volume=89775, vwap=12.4745, timestamp=1695132000000, transactions=958, otc=None)
Agg(open=12.455, high=12.48, low=12.41, close=12.475, volume=81388, vwap=12.4526, timestamp=1695135600000, transactions=770, otc=None)
Agg(open=12.475, high=12.49, low=12.43, close=12.45, volume=125476, vwap=12.4729, timestamp=1695139200000, transactions=1000, otc=None)
Agg(open=12.445, high=12.56, low=12.43, close=12.56, volume=177119, vwap=12.484, timestamp=1695142800000, transactions=1278, otc=None)
Agg(open=12.56, high=12.69, low=12.49, close=12.68, volume=541063, vwap=12.6011, timestamp=1695146400000, transactions=3201, otc=None)
Agg(open=12.675, high=12.79, low=12.64, close=12.73, volume=1297849.0, vwap=12.7329, timestamp=1695150000000, transactions=7758, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=67723, vwap=12.74, timestamp=1695153600000, transactions=10, otc=None)
Agg(open=12.65, high=12.8, low=12.64, close=12.75, volume=106096, vwap=12.7393, timestamp=1695214800000, transactions=887, otc=None)
Agg(open=12.745, high=12.815, low=12.735, close=12.8, volume=295334, vwap=12.7866, timestamp=1695218400000, transactions=2548, otc=None)
Agg(open=12.795, high=12.96, low=12.795, close=12.865, volume=383733, vwap=12.887, timestamp=1695222000000, transactions=3077, otc=None)
Agg(open=12.86, high=12.885, low=12.81, close=12.87, volume=205903, vwap=12.8555, timestamp=1695225600000, transactions=1869, otc=None)
Agg(open=12.87, high=12.945, low=12.86, close=12.94, volume=249817, vwap=12.8966, timestamp=1695229200000, transactions=1987, otc=None)
Agg(open=12.93, high=12.995, low=12.86, close=12.88, volume=481539, vwap=12.9378, timestamp=1695232800000, transactions=4291, otc=None)
Agg(open=12.88, high=12.92, low=12.69, close=12.69, volume=705573, vwap=12.7842, timestamp=1695236400000, transactions=5177, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=56281, vwap=12.7, timestamp=1695240000000, transactions=15, otc=None)
Agg(open=12.85, high=12.85, low=12.5, close=12.59, volume=123895, vwap=12.5935, timestamp=1695301200000, transactions=973, otc=None)
Agg(open=12.59, high=12.62, low=12.46, close=12.46, volume=249887, vwap=12.5752, timestamp=1695304800000, transactions=2341, otc=None)
Agg(open=12.46, high=12.73, low=12.445, close=12.6099, volume=547154, vwap=12.6258, timestamp=1695308400000, transactions=3770, otc=None)
Agg(open=12.6, high=12.62, low=12.58, close=12.58, volume=161542, vwap=12.5954, timestamp=1695312000000, transactions=1464, otc=None)
Agg(open=12.585, high=12.65, low=12.515, close=12.515, volume=376021, vwap=12.6036, timestamp=1695315600000, transactions=2319, otc=None)
Agg(open=12.51, high=12.545, low=12.355, close=12.375, volume=341431, vwap=12.4528, timestamp=1695319200000, transactions=3238, otc=None)
Agg(open=12.38, high=12.48, low=12.365, close=12.435, volume=853509, vwap=12.4243, timestamp=1695322800000, transactions=6301, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=1552, vwap=12.43, timestamp=1695326400000, transactions=5, otc=None)
Agg(open=12.47, high=12.59, low=12.365, close=12.41, volume=429949, vwap=12.4771, timestamp=1695387600000, transactions=2518, otc=None)
Agg(open=12.41, high=12.555, low=12.37, close=12.405, volume=843681, vwap=12.4787, timestamp=1695391200000, transactions=5839, otc=None)
Agg(open=12.405, high=12.6, low=12.31, close=12.58, volume=785035, vwap=12.4936, timestamp=1695394800000, transactions=5548, otc=None)
Agg(open=12.58, high=12.75, low=12.555, close=12.72, volume=787384, vwap=12.6547, timestamp=1695398400000, transactions=6037, otc=None)
Agg(open=12.725, high=12.78, low=12.56, close=12.565, volume=891850, vwap=12.6769, timestamp=1695402000000, transactions=7442, otc=None)
Agg(open=12.57, high=12.6, low=12.46, close=12.47, volume=1069452.0, vwap=12.5179, timestamp=1695405600000, transactions=8800, otc=None)
Agg(open=12.475, high=12.575, low=12.28, close=12.31, volume=2990823.0, vwap=12.4029, timestamp=1695409200000, transactions=18956, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=376483, vwap=12.3, timestamp=1695412800000, transactions=18, otc=None)
