Agg(open=12.94, high=13.04, low=12.73, close=12.79, volume=67947, vwap=12.8797, timestamp=1699279200000, transactions=471, otc=None)
Agg(open=12.8, high=12.825, low=12.73, close=12.775, volume=163173, vwap=12.7725, timestamp=1699282800000, transactions=1051, otc=None)
Agg(open=12.78, high=12.785, low=12.69, close=12.7399, volume=91364, vwap=12.7301, timestamp=1699286400000, transactions=850, otc=None)
Agg(open=12.74, high=12.75, low=12.64, close=12.65, volume=142809, vwap=12.6913, timestamp=1699290000000, transactions=1133, otc=None)
Agg(open=12.64, high=12.68, low=12.56, close=12.67, volume=109707, vwap=12.6151, timestamp=1699293600000, transactions=1009, otc=None)
Agg(open=12.68, high=12.715, low=12.64, close=12.69, volume=111982, vwap=12.6743, timestamp=1699297200000, transactions=1026, otc=None)
Agg(open=12.695, high=12.715, low=12.6, close=12.61, volume=318393, vwap=12.6527, timestamp=1699300800000, transactions=2495, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=18412, vwap=12.61, timestamp=1699304400000, transactions=9, otc=None)
Agg(open=12.49, high=12.49, low=12.345, close=12.385, volume=42164, vwap=12.4086, timestamp=1699365600000, transactions=358, otc=None)
Agg(open=12.385, high=12.63, low=12.38, close=12.57, volume=121384, vwap=12.5515, timestamp=1699369200000, transactions=1180, otc=None)
Agg(open=12.565, high=12.575, low=12.49, close=12.535, volume=133279, vwap=12.5245, timestamp=1699372800000, transactions=1134, otc=None)
Agg(open=12.54, high=12.57, low=12.505, close=12.54, volume=80821, vwap=12.5313, timestamp=1699376400000, transactions=895, otc=None)
Agg(open=12.54, high=12.57, low=12.45, close=12.45, volume=208441, vwap=12.5259, timestamp=1699380000000, transactions=1605, otc=None)
Agg(open=12.45, high=12.48, low=12.405, close=12.44, volume=86637, vwap=12.4378, timestamp=1699383600000, transactions=920, otc=None)
Agg(open=12.44, high=12.52, low=12.425, close=12.44, volume=499780, vwap=12.4677, timestamp=1699387200000, transactions=3469, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=12577, vwap=12.46, timestamp=1699390800000, transactions=11, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=100, vwap=12.28, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=200, vwap=12.46, timestamp=1699444800000, transactions=1, otc=None)
