Agg(open=3.41, high=3.41, low=3.4, close=3.4, volume=4334, vwap=3.4018, timestamp=1699866000000, transactions=12, otc=None)
Agg(open=3.43, high=3.43, low=3.33, close=3.35, volume=25233, vwap=3.3484, timestamp=1699876800000, transactions=79, otc=None)
Agg(open=3.43, high=3.5, low=3.33, close=3.39, volume=37399, vwap=3.3881, timestamp=1699880400000, transactions=112, otc=None)
Agg(open=3.4599, high=3.4599, low=3.28, close=3.37, volume=1382688.0, vwap=3.362, timestamp=1699884000000, transactions=5409, otc=None)
Agg(open=3.37, high=3.405, low=3.33, close=3.36, volume=1007581.0, vwap=3.37, timestamp=1699887600000, transactions=4642, otc=None)
Agg(open=3.355, high=3.49, low=3.35, close=3.451, volume=871429, vwap=3.423, timestamp=1699891200000, transactions=4216, otc=None)
Agg(open=3.455, high=3.51, low=3.43, close=3.4499, volume=1413842.0, vwap=3.4716, timestamp=1699894800000, transactions=5079, otc=None)
Agg(open=3.445, high=3.4899, low=3.412, close=3.415, volume=985334, vwap=3.4564, timestamp=1699898400000, transactions=4362, otc=None)
Agg(open=3.415, high=3.42, low=3.34, close=3.355, volume=1063382.0, vwap=3.3797, timestamp=1699902000000, transactions=4383, otc=None)
Agg(open=3.36, high=3.365, low=3.31, close=3.32, volume=1946588.0, vwap=3.3307, timestamp=1699905600000, transactions=7543, otc=None)
Agg(open=3.33, high=3.3502, low=3.33, close=3.34, volume=134715, vwap=3.34, timestamp=1699909200000, transactions=31, otc=None)
Agg(open=3.35, high=3.37, low=3.34, close=3.35, volume=2010, vwap=3.3552, timestamp=1699912800000, transactions=11, otc=None)
Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=384, vwap=3.34, timestamp=1699916400000, transactions=1, otc=None)
Agg(open=3.39, high=3.39, low=3.39, close=3.39, volume=200, vwap=3.39, timestamp=1699920000000, transactions=1, otc=None)
Agg(open=3.38, high=3.38, low=3.38, close=3.38, volume=1000, vwap=3.38, timestamp=1699959600000, transactions=2, otc=None)
Agg(open=3.37, high=3.4999, low=3.32, close=3.45, volume=62792, vwap=3.4422, timestamp=1699966800000, transactions=45, otc=None)
Agg(open=3.48, high=3.63, low=3.44, close=3.535, volume=2756972.0, vwap=3.5578, timestamp=1699970400000, transactions=7156, otc=None)
Agg(open=3.535, high=3.56, low=3.5122, close=3.522, volume=1144549.0, vwap=3.5298, timestamp=1699974000000, transactions=5092, otc=None)
Agg(open=3.52, high=3.57, low=3.505, close=3.5078, volume=1219340.0, vwap=3.5382, timestamp=1699977600000, transactions=3063, otc=None)
Agg(open=3.5, high=3.51, low=3.46, close=3.48, volume=913228, vwap=3.4775, timestamp=1699981200000, transactions=3789, otc=None)
Agg(open=3.475, high=3.48, low=3.43, close=3.445, volume=576670, vwap=3.4559, timestamp=1699984800000, transactions=2751, otc=None)
Agg(open=3.44, high=3.45, low=3.41, close=3.415, volume=625546, vwap=3.4277, timestamp=1699988400000, transactions=2751, otc=None)
Agg(open=3.415, high=3.47, low=3.405, close=3.47, volume=3021954.0, vwap=3.4359, timestamp=1699992000000, transactions=14332, otc=None)
Agg(open=3.45, high=3.4661, low=3.45, close=3.45, volume=113048, vwap=3.456, timestamp=1699995600000, transactions=45, otc=None)
Agg(open=3.46, high=3.46, low=3.45, close=3.45, volume=22000, vwap=3.4573, timestamp=1699999200000, transactions=10, otc=None)
Agg(open=3.45, high=3.46, low=3.45, close=3.46, volume=1452, vwap=3.4583, timestamp=1700002800000, transactions=3, otc=None)
Agg(open=3.4598, high=3.4598, low=3.45, close=3.45, volume=1528, vwap=3.451, timestamp=1700006400000, transactions=5, otc=None)
Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=181, vwap=3.4545, timestamp=1700046000000, transactions=2, otc=None)
Agg(open=3.51, high=3.51, low=3.51, close=3.51, volume=223, vwap=3.51, timestamp=1700049600000, transactions=2, otc=None)
Agg(open=3.5192, high=3.52, low=3.46, close=3.46, volume=20783, vwap=3.5032, timestamp=1700053200000, transactions=28, otc=None)
Agg(open=3.47, high=3.56, low=3.39, close=3.545, volume=1156943.0, vwap=3.5003, timestamp=1700056800000, transactions=4037, otc=None)
Agg(open=3.54, high=3.62, low=3.54, close=3.565, volume=2131390.0, vwap=3.583, timestamp=1700060400000, transactions=7000, otc=None)
Agg(open=3.57, high=3.58, low=3.47, close=3.475, volume=874391, vwap=3.5227, timestamp=1700064000000, transactions=3379, otc=None)
Agg(open=3.475, high=3.53, low=3.47, close=3.495, volume=670002, vwap=3.4968, timestamp=1700067600000, transactions=2843, otc=None)
Agg(open=3.495, high=3.5, low=3.44, close=3.455, volume=724980, vwap=3.462, timestamp=1700071200000, transactions=2898, otc=None)
Agg(open=3.45, high=3.48, low=3.45, close=3.475, volume=564601, vwap=3.4657, timestamp=1700074800000, transactions=2168, otc=None)
Agg(open=3.475, high=3.495, low=3.45, close=3.46, volume=3191576.0, vwap=3.4696, timestamp=1700078400000, transactions=7025, otc=None)
