Agg(open=6.76, high=6.76, low=6.74, close=6.75, volume=4000, vwap=6.7519, timestamp=1685433600000, transactions=6, otc=None)
Agg(open=6.1895, high=6.3, low=6.13, close=6.255, volume=1581736.0, vwap=6.2171, timestamp=1685631600000, transactions=8484, otc=None)
Agg(open=6.2525, high=6.38, low=6.24, close=6.32, volume=770766, vwap=6.3213, timestamp=1685635200000, transactions=5270, otc=None)
Agg(open=6.325, high=6.335, low=6.24, close=6.245, volume=841667, vwap=6.2962, timestamp=1685638800000, transactions=5567, otc=None)
Agg(open=6.245, high=6.28, low=6.215, close=6.27, volume=874746, vwap=6.248, timestamp=1685642400000, transactions=5642, otc=None)
Agg(open=6.265, high=6.36, low=6.26, close=6.27, volume=3183624.0, vwap=6.3065, timestamp=1685646000000, transactions=14444, otc=None)
Agg(open=6.28, high=6.3, low=6.28, close=6.28, volume=127114, vwap=6.2901, timestamp=1685649600000, transactions=27, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=100, vwap=6.32, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=203, vwap=6.2778, timestamp=1685692800000, transactions=4, otc=None)
Agg(open=6.2901, high=7.3, low=6.2901, close=6.8, volume=477373, vwap=6.8385, timestamp=1685707200000, transactions=1946, otc=None)
Agg(open=6.8, high=7.57, low=6.75, close=7.33, volume=8971049.0, vwap=7.2159, timestamp=1685710800000, transactions=37940, otc=None)
Agg(open=7.335, high=7.665, low=7.065, close=7.65, volume=8569200.0, vwap=7.3612, timestamp=1685714400000, transactions=44176, otc=None)
Agg(open=7.65, high=7.86, low=7.51, close=7.7312, volume=6747391.0, vwap=7.7269, timestamp=1685718000000, transactions=32390, otc=None)
Agg(open=7.735, high=7.785, low=7.47, close=7.485, volume=4153205.0, vwap=7.6228, timestamp=1685721600000, transactions=17306, otc=None)
Agg(open=7.49, high=7.49, low=7.33, close=7.399, volume=2452000.0, vwap=7.4083, timestamp=1685725200000, transactions=12166, otc=None)
Agg(open=7.395, high=7.4, low=7.165, close=7.265, volume=3984162.0, vwap=7.2304, timestamp=1685728800000, transactions=17271, otc=None)
Agg(open=7.265, high=7.39, low=7.24, close=7.31, volume=6365794.0, vwap=7.3081, timestamp=1685732400000, transactions=26047, otc=None)
Agg(open=7.3, high=7.3, low=7.22, close=7.28, volume=681965, vwap=7.299, timestamp=1685736000000, transactions=117, otc=None)
Agg(open=7.27, high=7.3554, low=6.9, close=7.13, volume=130024, vwap=7.1018, timestamp=1685739600000, transactions=346, otc=None)
Agg(open=7.15, high=7.25, low=7.12, close=7.12, volume=24594, vwap=7.1703, timestamp=1685743200000, transactions=72, otc=None)
Agg(open=7.14, high=7.23, low=6.96, close=7.22, volume=50093, vwap=7.0431, timestamp=1685746800000, transactions=163, otc=None)
