Agg(open=13.359, high=13.9799, low=13.359, close=13.9799, volume=354, vwap=13.627, timestamp=1674478800000, transactions=4, otc=None)
Agg(open=13.97, high=14.215, low=13.96, close=14.175, volume=578712, vwap=14.0987, timestamp=1674482400000, transactions=4254, otc=None)
Agg(open=14.18, high=14.61, low=14.175, close=14.525, volume=920508, vwap=14.4508, timestamp=1674486000000, transactions=7927, otc=None)
Agg(open=14.525, high=14.605, low=14.435, close=14.505, volume=592740, vwap=14.526, timestamp=1674489600000, transactions=5438, otc=None)
Agg(open=14.505, high=14.565, low=14.395, close=14.395, volume=543171, vwap=14.4754, timestamp=1674493200000, transactions=4648, otc=None)
Agg(open=14.39, high=14.63, low=14.385, close=14.545, volume=614509, vwap=14.5365, timestamp=1674496800000, transactions=5168, otc=None)
Agg(open=14.545, high=14.5474, low=14.37, close=14.42, volume=430020, vwap=14.4668, timestamp=1674500400000, transactions=4080, otc=None)
Agg(open=14.415, high=14.57, low=14.395, close=14.56, volume=1129745.0, vwap=14.4962, timestamp=1674504000000, transactions=10082, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=50874, vwap=14.56, timestamp=1674507600000, transactions=39, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=335, vwap=14.5, timestamp=1674558000000, transactions=2, otc=None)
Agg(open=14.4001, high=14.45, low=14.4, close=14.45, volume=902, vwap=14.4168, timestamp=1674565200000, transactions=6, otc=None)
Agg(open=14.4, high=14.66, low=14.4, close=14.47, volume=235003, vwap=14.5382, timestamp=1674568800000, transactions=2488, otc=None)
Agg(open=14.47, high=14.61, low=14.4, close=14.595, volume=315264, vwap=14.4846, timestamp=1674572400000, transactions=3440, otc=None)
Agg(open=14.59, high=14.65, low=14.46, close=14.465, volume=447355, vwap=14.581, timestamp=1674576000000, transactions=2884, otc=None)
Agg(open=14.465, high=14.47, low=14.33, close=14.355, volume=344741, vwap=14.3913, timestamp=1674579600000, transactions=2793, otc=None)
Agg(open=14.357, high=14.415, low=14.32, close=14.36, volume=217563, vwap=14.3737, timestamp=1674583200000, transactions=2143, otc=None)
Agg(open=14.365, high=14.375, low=14.29, close=14.33, volume=326429, vwap=14.327, timestamp=1674586800000, transactions=3029, otc=None)
Agg(open=14.33, high=14.36, low=14.265, close=14.27, volume=699524, vwap=14.2961, timestamp=1674590400000, transactions=6233, otc=None)
Agg(open=14.28, high=14.31, low=14.28, close=14.28, volume=47632, vwap=14.2809, timestamp=1674594000000, transactions=40, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=505, vwap=14.2999, timestamp=1674601200000, transactions=5, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=124, vwap=14.21, timestamp=1674604800000, transactions=1, otc=None)
Agg(open=14.21, high=14.27, low=14.21, close=14.27, volume=400, vwap=14.255, timestamp=1674637200000, transactions=2, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=100, vwap=14.13, timestamp=1674640800000, transactions=1, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=200, vwap=14.01, timestamp=1674651600000, transactions=1, otc=None)
Agg(open=14, high=14.255, low=13.97, close=14.055, volume=358642, vwap=14.1709, timestamp=1674655200000, transactions=2406, otc=None)
Agg(open=14.05, high=14.29, low=14.035, close=14.21, volume=383944, vwap=14.1787, timestamp=1674658800000, transactions=4227, otc=None)
Agg(open=14.21, high=14.285, low=14.155, close=14.24, volume=214804, vwap=14.2319, timestamp=1674662400000, transactions=2477, otc=None)
Agg(open=14.245, high=14.38, low=14.185, close=14.35, volume=380260, vwap=14.2774, timestamp=1674666000000, transactions=3064, otc=None)
Agg(open=14.36, high=14.52, low=14.345, close=14.46, volume=515280, vwap=14.4301, timestamp=1674669600000, transactions=3674, otc=None)
Agg(open=14.465, high=14.625, low=14.455, close=14.605, volume=311658, vwap=14.5368, timestamp=1674673200000, transactions=4020, otc=None)
Agg(open=14.605, high=14.74, low=14.59, close=14.68, volume=1359906.0, vwap=14.6847, timestamp=1674676800000, transactions=8837, otc=None)
Agg(open=14.68, high=14.7, low=14.68, close=14.7, volume=83412, vwap=14.68, timestamp=1674680400000, transactions=38, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=1176, vwap=14.21, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=200, vwap=14.6026, timestamp=1674734400000, transactions=4, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=8901, vwap=14.51, timestamp=1674738000000, transactions=3, otc=None)
Agg(open=14.81, high=14.91, low=14.634, close=14.68, volume=312294, vwap=14.7525, timestamp=1674741600000, transactions=2880, otc=None)
Agg(open=14.69, high=14.755, low=14.36, close=14.365, volume=494052, vwap=14.6042, timestamp=1674745200000, transactions=3863, otc=None)
Agg(open=14.37, high=14.47, low=14.335, close=14.455, volume=308689, vwap=14.404, timestamp=1674748800000, transactions=2995, otc=None)
Agg(open=14.45, high=14.475, low=14.34, close=14.415, volume=817546, vwap=14.4463, timestamp=1674752400000, transactions=2983, otc=None)
Agg(open=14.42, high=14.46, low=14.365, close=14.405, volume=298565, vwap=14.4041, timestamp=1674756000000, transactions=3007, otc=None)
Agg(open=14.405, high=14.425, low=14.355, close=14.395, volume=657335, vwap=14.3829, timestamp=1674759600000, transactions=3951, otc=None)
Agg(open=14.395, high=14.48, low=14.385, close=14.4, volume=1935612.0, vwap=14.431, timestamp=1674763200000, transactions=11649, otc=None)
Agg(open=14.41, high=14.44, low=14.35, close=14.35, volume=47738, vwap=14.4101, timestamp=1674766800000, transactions=31, otc=None)
Agg(open=14.35, high=14.41, low=14.34, close=14.34, volume=1878, vwap=14.3546, timestamp=1674770400000, transactions=8, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=100, vwap=14.35, timestamp=1674824400000, transactions=1, otc=None)
Agg(open=14.35, high=14.395, low=14.18, close=14.335, volume=225956, vwap=14.3107, timestamp=1674828000000, transactions=1701, otc=None)
Agg(open=14.34, high=14.43, low=14.25, close=14.25, volume=1051141.0, vwap=14.3306, timestamp=1674831600000, transactions=4731, otc=None)
Agg(open=14.24, high=14.45, low=14.24, close=14.34, volume=479289, vwap=14.3675, timestamp=1674835200000, transactions=4256, otc=None)
Agg(open=14.34, high=14.5601, low=14.335, close=14.4821, volume=1287857.0, vwap=14.4638, timestamp=1674838800000, transactions=4368, otc=None)
Agg(open=14.49, high=14.56, low=14.475, close=14.5, volume=169637, vwap=14.5253, timestamp=1674842400000, transactions=2280, otc=None)
Agg(open=14.5, high=14.6, low=14.49, close=14.59, volume=277743, vwap=14.5343, timestamp=1674846000000, transactions=2882, otc=None)
Agg(open=14.58, high=14.6012, low=14.39, close=14.39, volume=1281458.0, vwap=14.4942, timestamp=1674849600000, transactions=9728, otc=None)
Agg(open=14.4, high=14.47, low=14.4, close=14.41, volume=48378, vwap=14.4074, timestamp=1674853200000, transactions=42, otc=None)
Agg(open=14.44, high=14.45, low=14.44, close=14.45, volume=201, vwap=14.445, timestamp=1674864000000, transactions=3, otc=None)
