Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=125, vwap=8.14, timestamp=1692003600000, transactions=1, otc=None)
Agg(open=8.13, high=8.15, low=8.11, close=8.11, volume=3800, vwap=8.1361, timestamp=1692010800000, transactions=14, otc=None)
Agg(open=8.1019, high=8.16, low=8.05, close=8.05, volume=8550, vwap=8.0952, timestamp=1692014400000, transactions=29, otc=None)
Agg(open=8.05, high=8.07, low=7.81, close=7.85, volume=1110335.0, vwap=7.8819, timestamp=1692018000000, transactions=8054, otc=None)
Agg(open=7.85, high=7.875, low=7.765, close=7.785, volume=1561481.0, vwap=7.8193, timestamp=1692021600000, transactions=10201, otc=None)
Agg(open=7.785, high=7.94, low=7.745, close=7.93, volume=1296865.0, vwap=7.8254, timestamp=1692025200000, transactions=8086, otc=None)
Agg(open=7.93, high=8.015, low=7.8936, close=7.995, volume=1201585.0, vwap=7.9555, timestamp=1692028800000, transactions=8868, otc=None)
Agg(open=7.995, high=8, low=7.9, close=7.91, volume=798209, vwap=7.939, timestamp=1692032400000, transactions=6931, otc=None)
Agg(open=7.9, high=7.915, low=7.86, close=7.885, volume=870993, vwap=7.8858, timestamp=1692036000000, transactions=6914, otc=None)
Agg(open=7.885, high=7.89, low=7.8, close=7.8, volume=2438380.0, vwap=7.8376, timestamp=1692039600000, transactions=14049, otc=None)
Agg(open=7.8, high=7.9547, low=7.79, close=7.79, volume=152188, vwap=7.908, timestamp=1692043200000, transactions=22, otc=None)
Agg(open=7.78, high=7.79, low=7.78, close=7.79, volume=1309, vwap=7.7862, timestamp=1692050400000, transactions=4, otc=None)
Agg(open=7.7901, high=7.8, low=7.79, close=7.8, volume=1250, vwap=7.7909, timestamp=1692054000000, transactions=3, otc=None)
Agg(open=7.75, high=7.79, low=7.74, close=7.74, volume=6068, vwap=7.7798, timestamp=1692097200000, transactions=72, otc=None)
Agg(open=7.7799, high=7.7799, low=7.6301, close=7.74, volume=2700, vwap=7.7015, timestamp=1692100800000, transactions=39, otc=None)
Agg(open=7.73, high=7.76, low=7.59, close=7.7112, volume=882656, vwap=7.6769, timestamp=1692104400000, transactions=6114, otc=None)
Agg(open=7.72, high=7.745, low=7.625, close=7.6735, volume=1062443.0, vwap=7.6794, timestamp=1692108000000, transactions=7989, otc=None)
Agg(open=7.675, high=7.715, low=7.61, close=7.615, volume=940878, vwap=7.6602, timestamp=1692111600000, transactions=6196, otc=None)
Agg(open=7.615, high=7.63, low=7.565, close=7.61, volume=854130, vwap=7.6056, timestamp=1692115200000, transactions=5119, otc=None)
Agg(open=7.61, high=7.62, low=7.58, close=7.605, volume=717429, vwap=7.5981, timestamp=1692118800000, transactions=5236, otc=None)
Agg(open=7.6, high=7.61, low=7.55, close=7.58, volume=544509, vwap=7.5723, timestamp=1692122400000, transactions=4233, otc=None)
Agg(open=7.58, high=7.595, low=7.52, close=7.565, volume=2342488.0, vwap=7.5536, timestamp=1692126000000, transactions=11158, otc=None)
Agg(open=7.56, high=7.58, low=7.56, close=7.56, volume=234937, vwap=7.5601, timestamp=1692129600000, transactions=33, otc=None)
Agg(open=7.5428, high=7.56, low=7.54, close=7.54, volume=7080, vwap=7.559, timestamp=1692133200000, transactions=9, otc=None)
Agg(open=7.53, high=7.55, low=7.53, close=7.54, volume=1712, vwap=7.5345, timestamp=1692136800000, transactions=7, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=300, vwap=7.55, timestamp=1692140400000, transactions=1, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=378, vwap=7.55, timestamp=1692172800000, transactions=1, otc=None)
Agg(open=7.58, high=7.58, low=7.55, close=7.55, volume=434, vwap=7.5711, timestamp=1692187200000, transactions=7, otc=None)
Agg(open=7.52, high=7.52, low=7.32, close=7.375, volume=896236, vwap=7.4056, timestamp=1692190800000, transactions=6296, otc=None)
Agg(open=7.375, high=7.38, low=7.24, close=7.2682, volume=1041918.0, vwap=7.3075, timestamp=1692194400000, transactions=9146, otc=None)
Agg(open=7.26, high=7.27, low=7.15, close=7.195, volume=930231, vwap=7.2096, timestamp=1692198000000, transactions=5983, otc=None)
Agg(open=7.19, high=7.24, low=7.145, close=7.145, volume=1201899.0, vwap=7.191, timestamp=1692201600000, transactions=7106, otc=None)
Agg(open=7.1445, high=7.195, low=7.11, close=7.15, volume=1317392.0, vwap=7.1443, timestamp=1692205200000, transactions=7052, otc=None)
Agg(open=7.15, high=7.22, low=7.1, close=7.2, volume=934921, vwap=7.1569, timestamp=1692208800000, transactions=6429, otc=None)
Agg(open=7.195, high=7.195, low=7.09, close=7.1, volume=2026965.0, vwap=7.1215, timestamp=1692212400000, transactions=10841, otc=None)
Agg(open=7.11, high=7.15, low=7.0222, close=7.15, volume=127286, vwap=7.1164, timestamp=1692216000000, transactions=50, otc=None)
Agg(open=7.11, high=7.15, low=7.1, close=7.1201, volume=750, vwap=7.1167, timestamp=1692219600000, transactions=7, otc=None)
Agg(open=7.12, high=7.12, low=7.09, close=7.09, volume=2191, vwap=7.1016, timestamp=1692223200000, transactions=24, otc=None)
Agg(open=7.1, high=7.1, low=7.04, close=7.04, volume=14929, vwap=7.0612, timestamp=1692226800000, transactions=25, otc=None)
Agg(open=7.14, high=7.15, low=7.14, close=7.15, volume=1540, vwap=7.1405, timestamp=1692273600000, transactions=14, otc=None)
Agg(open=7.15, high=7.26, low=7.07, close=7.1, volume=744617, vwap=7.1639, timestamp=1692277200000, transactions=4712, otc=None)
Agg(open=7.105, high=7.14, low=6.97, close=7.085, volume=957875, vwap=7.0653, timestamp=1692280800000, transactions=6768, otc=None)
Agg(open=7.085, high=7.0882, low=6.86, close=6.885, volume=2309338.0, vwap=6.9608, timestamp=1692284400000, transactions=12944, otc=None)
Agg(open=6.89, high=6.96, low=6.87, close=6.925, volume=1243281.0, vwap=6.9159, timestamp=1692288000000, transactions=7546, otc=None)
Agg(open=6.925, high=6.93, low=6.875, close=6.905, volume=923679, vwap=6.8957, timestamp=1692291600000, transactions=6750, otc=None)
Agg(open=6.905, high=6.95, low=6.8825, close=6.905, volume=903430, vwap=6.925, timestamp=1692295200000, transactions=6293, otc=None)
Agg(open=6.905, high=6.97, low=6.88, close=6.92, volume=2268959.0, vwap=6.9264, timestamp=1692298800000, transactions=12671, otc=None)
Agg(open=6.92, high=6.95, low=6.92, close=6.95, volume=104790, vwap=6.9202, timestamp=1692302400000, transactions=13, otc=None)
Agg(open=6.93, high=6.94, low=6.92, close=6.92, volume=450, vwap=6.9322, timestamp=1692306000000, transactions=3, otc=None)
Agg(open=6.92, high=6.92, low=6.91, close=6.91, volume=210, vwap=6.9148, timestamp=1692309600000, transactions=2, otc=None)
Agg(open=6.92, high=6.92, low=6.91, close=6.92, volume=3712, vwap=6.9147, timestamp=1692313200000, transactions=9, otc=None)
Agg(open=6.9, high=6.9, low=6.86, close=6.86, volume=3001, vwap=6.8643, timestamp=1692356400000, transactions=7, otc=None)
Agg(open=6.8257, high=6.88, low=6.8, close=6.82, volume=3982, vwap=6.8171, timestamp=1692360000000, transactions=24, otc=None)
Agg(open=6.84, high=6.87, low=6.765, close=6.795, volume=605974, vwap=6.8077, timestamp=1692363600000, transactions=4098, otc=None)
Agg(open=6.79, high=6.8, low=6.71, close=6.79, volume=1094015.0, vwap=6.7431, timestamp=1692367200000, transactions=7567, otc=None)
Agg(open=6.79, high=6.845, low=6.74, close=6.755, volume=936077, vwap=6.7931, timestamp=1692370800000, transactions=8289, otc=None)
Agg(open=6.75, high=6.785, low=6.74, close=6.75, volume=601907, vwap=6.7609, timestamp=1692374400000, transactions=5188, otc=None)
Agg(open=6.75, high=6.77, low=6.68, close=6.77, volume=862314, vwap=6.728, timestamp=1692378000000, transactions=6279, otc=None)
Agg(open=6.77, high=6.78, low=6.73, close=6.7513, volume=797291, vwap=6.7557, timestamp=1692381600000, transactions=5625, otc=None)
Agg(open=6.75, high=6.755, low=6.68, close=6.69, volume=2664780.0, vwap=6.7076, timestamp=1692385200000, transactions=18362, otc=None)
Agg(open=6.69, high=6.782, low=6.69, close=6.69, volume=72616, vwap=6.7408, timestamp=1692388800000, transactions=18, otc=None)
Agg(open=6.69, high=6.72, low=6.69, close=6.72, volume=1950, vwap=6.7126, timestamp=1692392400000, transactions=3, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=3050, vwap=6.71, timestamp=1692396000000, transactions=2, otc=None)
Agg(open=6.69, high=6.7201, low=6.69, close=6.7, volume=3866, vwap=6.7003, timestamp=1692399600000, transactions=13, otc=None)
