Agg(open=13.91, high=13.96, low=13.58, close=13.615, volume=865706, vwap=13.759, timestamp=1676988000000, transactions=4490, otc=None)
Agg(open=13.615, high=13.615, low=13.225, close=13.23, volume=768829, vwap=13.3938, timestamp=1676991600000, transactions=8191, otc=None)
Agg(open=13.24, high=13.28, low=13.16, close=13.27, volume=1032886.0, vwap=13.2299, timestamp=1676995200000, transactions=8887, otc=None)
Agg(open=13.26, high=13.42, low=13.24, close=13.38, volume=756881, vwap=13.3154, timestamp=1676998800000, transactions=6189, otc=None)
Agg(open=13.38, high=13.4, low=13.1102, close=13.13, volume=1646962.0, vwap=13.2553, timestamp=1677002400000, transactions=7295, otc=None)
Agg(open=13.125, high=13.235, low=13.125, close=13.215, volume=892539, vwap=13.168, timestamp=1677006000000, transactions=8282, otc=None)
Agg(open=13.215, high=13.215, low=12.91, close=12.91, volume=2384474.0, vwap=13.0303, timestamp=1677009600000, transactions=19109, otc=None)
Agg(open=12.93, high=13.16, low=12.93, close=13.16, volume=161001, vwap=12.9303, timestamp=1677013200000, transactions=57, otc=None)
Agg(open=12.95, high=13.14, low=12.95, close=13.14, volume=1402, vwap=13.0068, timestamp=1677016800000, transactions=9, otc=None)
Agg(open=12.99, high=13, low=12.98, close=13, volume=700, vwap=12.9843, timestamp=1677020400000, transactions=4, otc=None)
Agg(open=13, high=13.04, low=13, close=13.04, volume=540, vwap=13.01, timestamp=1677024000000, transactions=4, otc=None)
Agg(open=12.95, high=13.195, low=12.89, close=13.005, volume=829803, vwap=13.0236, timestamp=1677074400000, transactions=6912, otc=None)
Agg(open=13.005, high=13.09, low=12.9, close=13.03, volume=667300, vwap=12.9815, timestamp=1677078000000, transactions=6822, otc=None)
Agg(open=13.03, high=13.1, low=12.86, close=12.925, volume=421861, vwap=12.9643, timestamp=1677081600000, transactions=4147, otc=None)
Agg(open=12.92, high=13.02, low=12.87, close=12.98, volume=501528, vwap=12.9538, timestamp=1677085200000, transactions=4496, otc=None)
Agg(open=12.98, high=13.12, low=12.974, close=13.045, volume=454627, vwap=13.0609, timestamp=1677088800000, transactions=4477, otc=None)
Agg(open=13.05, high=13.085, low=12.88, close=12.94, volume=1292647.0, vwap=12.9811, timestamp=1677092400000, transactions=9692, otc=None)
Agg(open=12.935, high=13.09, low=12.91, close=13.08, volume=1594348.0, vwap=13.0134, timestamp=1677096000000, transactions=11860, otc=None)
Agg(open=13.08, high=13.08, low=12.75, close=12.82, volume=123328, vwap=13.0726, timestamp=1677099600000, transactions=87, otc=None)
Agg(open=12.91, high=12.91, low=12.89, close=12.89, volume=1625, vwap=12.9012, timestamp=1677110400000, transactions=8, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=550, vwap=13.63, timestamp=1677142800000, transactions=2, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=200, vwap=13.0103, timestamp=1677146400000, transactions=3, otc=None)
Agg(open=13.38, high=13.38, low=13.01, close=13.15, volume=3075, vwap=13.2307, timestamp=1677157200000, transactions=27, otc=None)
Agg(open=13.29, high=14.05, low=13.24, close=13.91, volume=838636, vwap=13.8167, timestamp=1677160800000, transactions=5893, otc=None)
Agg(open=13.93, high=14.34, low=13.7385, close=14.12, volume=1693490.0, vwap=14.0308, timestamp=1677164400000, transactions=10230, otc=None)
Agg(open=14.1199, high=14.21, low=13.35, close=13.4, volume=1172955.0, vwap=13.6259, timestamp=1677168000000, transactions=9148, otc=None)
Agg(open=13.405, high=13.76, low=13.395, close=13.545, volume=523475, vwap=13.5941, timestamp=1677171600000, transactions=4289, otc=None)
Agg(open=13.54, high=13.75, low=13.45, close=13.66, volume=446668, vwap=13.574, timestamp=1677175200000, transactions=3870, otc=None)
Agg(open=13.66, high=13.81, low=13.615, close=13.63, volume=514199, vwap=13.7163, timestamp=1677178800000, transactions=4583, otc=None)
Agg(open=13.635, high=13.88, low=13.635, close=13.76, volume=2115603.0, vwap=13.7861, timestamp=1677182400000, transactions=18396, otc=None)
Agg(open=13.76, high=13.76, low=13.74, close=13.74, volume=258822, vwap=13.7599, timestamp=1677186000000, transactions=28, otc=None)
