Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=1200, vwap=6.0583, timestamp=1693220400000, transactions=6, otc=None)
Agg(open=6.04, high=6.06, low=6.03, close=6.05, volume=3248, vwap=6.0471, timestamp=1693224000000, transactions=19, otc=None)
Agg(open=6.0495, high=6.2199, low=6.035, close=6.17, volume=711936, vwap=6.1499, timestamp=1693227600000, transactions=3092, otc=None)
Agg(open=6.175, high=6.175, low=6.055, close=6.15, volume=826419, vwap=6.1037, timestamp=1693231200000, transactions=4801, otc=None)
Agg(open=6.145, high=6.15, low=6.05, close=6.055, volume=581309, vwap=6.0794, timestamp=1693234800000, transactions=3741, otc=None)
Agg(open=6.05, high=6.095, low=6.025, close=6.075, volume=526514, vwap=6.0565, timestamp=1693238400000, transactions=3689, otc=None)
Agg(open=6.0782, high=6.1, low=6.01, close=6.01, volume=578399, vwap=6.0581, timestamp=1693242000000, transactions=3377, otc=None)
Agg(open=6.01, high=6.045, low=6, close=6.03, volume=510561, vwap=6.0239, timestamp=1693245600000, transactions=3734, otc=None)
Agg(open=6.04, high=6.055, low=6.01, close=6.045, volume=1355755.0, vwap=6.0348, timestamp=1693249200000, transactions=8385, otc=None)
Agg(open=6.04, high=6.07, low=6.03, close=6.03, volume=65833, vwap=6.0471, timestamp=1693252800000, transactions=26, otc=None)
Agg(open=6.0699, high=6.0699, low=6.06, close=6.06, volume=2560, vwap=6.0677, timestamp=1693256400000, transactions=2, otc=None)
Agg(open=6.0582, high=6.0582, low=6.0582, close=6.0582, volume=100, vwap=6.0582, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=6.05, high=6.1, low=6.05, close=6.1, volume=25312, vwap=6.0888, timestamp=1693263600000, transactions=17, otc=None)
Agg(open=6.08, high=6.08, low=6.06, close=6.06, volume=705, vwap=6.065, timestamp=1693306800000, transactions=4, otc=None)
Agg(open=6.06, high=6.06, low=6.04, close=6.05, volume=15499, vwap=6.0561, timestamp=1693310400000, transactions=19, otc=None)
Agg(open=6.06, high=6.27, low=6.05, close=6.135, volume=928512, vwap=6.1792, timestamp=1693314000000, transactions=3817, otc=None)
Agg(open=6.135, high=6.1501, low=6.065, close=6.065, volume=843573, vwap=6.1005, timestamp=1693317600000, transactions=4740, otc=None)
Agg(open=6.06, high=6.09, low=6.01, close=6.01, volume=962976, vwap=6.0522, timestamp=1693321200000, transactions=4588, otc=None)
Agg(open=6.01, high=6.07, low=5.99, close=6.02, volume=859323, vwap=6.0328, timestamp=1693324800000, transactions=3666, otc=None)
Agg(open=6.02, high=6.07, low=6.02, close=6.025, volume=904825, vwap=6.0438, timestamp=1693328400000, transactions=3969, otc=None)
Agg(open=6.02, high=6.04, low=5.99, close=6.015, volume=1017867.0, vwap=6.0117, timestamp=1693332000000, transactions=4087, otc=None)
Agg(open=6.015, high=6.12, low=6, close=6.12, volume=1833738.0, vwap=6.0739, timestamp=1693335600000, transactions=7188, otc=None)
Agg(open=6.12, high=6.12, low=6.06, close=6.09, volume=72985, vwap=6.1091, timestamp=1693339200000, transactions=35, otc=None)
Agg(open=6.12, high=6.14, low=6.09, close=6.09, volume=2912, vwap=6.1254, timestamp=1693346400000, transactions=13, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=205, vwap=6.1245, timestamp=1693393200000, transactions=6, otc=None)
Agg(open=6.1, high=6.14, low=6.1, close=6.14, volume=5837, vwap=6.1277, timestamp=1693396800000, transactions=40, otc=None)
Agg(open=6.14, high=6.15, low=5.9705, close=6.03, volume=961126, vwap=6.0382, timestamp=1693400400000, transactions=4786, otc=None)
