Agg(open=13.33, high=13.33, low=13.3, close=13.3, volume=2000, vwap=13.308, timestamp=1677502800000, transactions=7, otc=None)
Agg(open=11.3362, high=11.615, low=11.33, close=11.585, volume=1211887.0, vwap=11.4821, timestamp=1677610800000, transactions=8900, otc=None)
Agg(open=11.585, high=11.595, low=11.38, close=11.41, volume=2875941.0, vwap=11.4571, timestamp=1677614400000, transactions=18930, otc=None)
Agg(open=11.41, high=11.584, low=11.41, close=11.42, volume=174230, vwap=11.4102, timestamp=1677618000000, transactions=50, otc=None)
Agg(open=11.44, high=11.44, low=11.43, close=11.43, volume=900, vwap=11.4344, timestamp=1677621600000, transactions=3, otc=None)
Agg(open=11.38, high=11.41, low=11.38, close=11.41, volume=200, vwap=11.395, timestamp=1677625200000, transactions=2, otc=None)
Agg(open=11.33, high=11.4, low=11.31, close=11.31, volume=6404, vwap=11.3457, timestamp=1677628800000, transactions=19, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=192, vwap=11.3514, timestamp=1677664800000, transactions=4, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=200, vwap=11.5, timestamp=1677672000000, transactions=1, otc=None)
Agg(open=11.41, high=11.41, low=11.35, close=11.36, volume=1218, vwap=11.3645, timestamp=1677675600000, transactions=12, otc=None)
Agg(open=11.36, high=11.41, low=11.06, close=11.28, volume=1029997.0, vwap=11.2886, timestamp=1677679200000, transactions=7438, otc=None)
Agg(open=11.29, high=11.34, low=11.075, close=11.195, volume=1329689.0, vwap=11.1958, timestamp=1677682800000, transactions=11143, otc=None)
Agg(open=11.195, high=11.27, low=11.12, close=11.25, volume=740092, vwap=11.193, timestamp=1677686400000, transactions=7191, otc=None)
Agg(open=11.25, high=11.348, low=11.23, close=11.3, volume=601694, vwap=11.2978, timestamp=1677690000000, transactions=5611, otc=None)
Agg(open=11.305, high=11.37, low=11.275, close=11.31, volume=917116, vwap=11.3052, timestamp=1677693600000, transactions=7767, otc=None)
Agg(open=11.305, high=11.33, low=11.14, close=11.2001, volume=1656946.0, vwap=11.2067, timestamp=1677697200000, transactions=9684, otc=None)
Agg(open=11.2, high=11.3199, low=11.15, close=11.19, volume=2128033.0, vwap=11.2323, timestamp=1677700800000, transactions=14838, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=105006, vwap=11.18, timestamp=1677704400000, transactions=50, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=420, vwap=11.4, timestamp=1677708000000, transactions=1, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=265, vwap=11.3, timestamp=1677711600000, transactions=1, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=1111, vwap=11.2, timestamp=1677715200000, transactions=3, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=346, vwap=11.1999, timestamp=1677747600000, transactions=2, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=192, vwap=11.16, timestamp=1677758400000, transactions=2, otc=None)
Agg(open=11.0835, high=11.13, low=11.03, close=11.05, volume=37637, vwap=11.1554, timestamp=1677762000000, transactions=39, otc=None)
Agg(open=11.04, high=11.125, low=10.93, close=11, volume=1425265.0, vwap=11.0205, timestamp=1677765600000, transactions=9289, otc=None)
Agg(open=11, high=11.07, low=10.7601, close=10.775, volume=2487124.0, vwap=10.8759, timestamp=1677769200000, transactions=12006, otc=None)
Agg(open=10.77, high=10.8, low=10.665, close=10.72, volume=1654845.0, vwap=10.7449, timestamp=1677772800000, transactions=9662, otc=None)
Agg(open=10.72, high=10.795, low=10.64, close=10.6615, volume=1505732.0, vwap=10.7269, timestamp=1677776400000, transactions=7931, otc=None)
Agg(open=10.66, high=10.88, low=10.645, close=10.88, volume=1120551.0, vwap=10.7401, timestamp=1677780000000, transactions=6891, otc=None)
Agg(open=10.88, high=11.08, low=10.875, close=10.911, volume=1120137.0, vwap=10.9678, timestamp=1677783600000, transactions=8458, otc=None)
Agg(open=10.915, high=11.01, low=10.87, close=10.99, volume=2053108.0, vwap=10.9566, timestamp=1677787200000, transactions=13457, otc=None)
Agg(open=10.98, high=10.98, low=10.98, close=10.98, volume=114829, vwap=10.98, timestamp=1677790800000, transactions=40, otc=None)
Agg(open=10.9815, high=10.9815, low=10.98, close=10.98, volume=1644, vwap=10.9801, timestamp=1677794400000, transactions=8, otc=None)
Agg(open=10.98, high=10.98, low=10.98, close=10.98, volume=100, vwap=10.98, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=11.01, high=11.02, low=11, close=11.02, volume=1780, vwap=11.0036, timestamp=1677844800000, transactions=8, otc=None)
Agg(open=11.2416, high=11.25, low=11, close=11.19, volume=1347, vwap=11.1332, timestamp=1677848400000, transactions=14, otc=None)
Agg(open=11.19, high=11.5, low=11.03, close=11.46, volume=840022, vwap=11.2806, timestamp=1677852000000, transactions=5976, otc=None)
Agg(open=11.455, high=11.47, low=11.2, close=11.23, volume=1026393.0, vwap=11.3352, timestamp=1677855600000, transactions=8970, otc=None)
Agg(open=11.24, high=11.395, low=11.16, close=11.38, volume=830848, vwap=11.274, timestamp=1677859200000, transactions=6425, otc=None)
Agg(open=11.375, high=11.47, low=11.37, close=11.455, volume=581586, vwap=11.4292, timestamp=1677862800000, transactions=5035, otc=None)
Agg(open=11.455, high=11.475, low=11.31, close=11.33, volume=782105, vwap=11.3768, timestamp=1677866400000, transactions=5824, otc=None)
Agg(open=11.335, high=11.43, low=11.325, close=11.3288, volume=613160, vwap=11.379, timestamp=1677870000000, transactions=5189, otc=None)
Agg(open=11.325, high=11.3648, low=11.21, close=11.235, volume=1501970.0, vwap=11.277, timestamp=1677873600000, transactions=11061, otc=None)
Agg(open=11.23, high=11.45, low=11.2, close=11.21, volume=81972, vwap=11.234, timestamp=1677877200000, transactions=71, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=100, vwap=11.39, timestamp=1677880800000, transactions=1, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=100, vwap=11.38, timestamp=1677884400000, transactions=1, otc=None)
