Agg(open=7.52, high=7.52, low=7.45, close=7.45, volume=230, vwap=7.4798, timestamp=1690185600000, transactions=3, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=2253, vwap=7.45, timestamp=1690192800000, transactions=5, otc=None)
Agg(open=7.5, high=7.5, low=7.47, close=7.47, volume=1488, vwap=7.4902, timestamp=1690196400000, transactions=4, otc=None)
Agg(open=7.529, high=7.529, low=7.45, close=7.45, volume=6325, vwap=7.479, timestamp=1690200000000, transactions=35, otc=None)
Agg(open=7.45, high=7.685, low=7.43, close=7.509, volume=1274632.0, vwap=7.5875, timestamp=1690203600000, transactions=6788, otc=None)
Agg(open=7.505, high=7.665, low=7.49, close=7.66, volume=1081238.0, vwap=7.5591, timestamp=1690207200000, transactions=6468, otc=None)
Agg(open=7.66, high=7.695, low=7.62, close=7.685, volume=755175, vwap=7.6602, timestamp=1690210800000, transactions=4994, otc=None)
Agg(open=7.68, high=7.72, low=7.62, close=7.715, volume=919957, vwap=7.6695, timestamp=1690214400000, transactions=5884, otc=None)
Agg(open=7.7101, high=7.9, low=7.7101, close=7.83, volume=1244201.0, vwap=7.8112, timestamp=1690218000000, transactions=6408, otc=None)
Agg(open=7.83, high=7.88, low=7.82, close=7.855, volume=1349076.0, vwap=7.848, timestamp=1690221600000, transactions=7164, otc=None)
Agg(open=7.855, high=7.86, low=7.69, close=7.76, volume=3180473.0, vwap=7.7488, timestamp=1690225200000, transactions=14106, otc=None)
Agg(open=7.76, high=7.84, low=7.76, close=7.8, volume=61320, vwap=7.7702, timestamp=1690228800000, transactions=53, otc=None)
Agg(open=7.8004, high=7.84, low=7.8004, close=7.81, volume=7152, vwap=7.8274, timestamp=1690232400000, transactions=15, otc=None)
Agg(open=7.8299, high=7.8299, low=7.8101, close=7.8291, volume=1320, vwap=7.8268, timestamp=1690236000000, transactions=5, otc=None)
Agg(open=7.81, high=7.83, low=7.81, close=7.82, volume=1948, vwap=7.8226, timestamp=1690239600000, transactions=11, otc=None)
Agg(open=7.88, high=7.92, low=7.81, close=7.83, volume=801, vwap=7.8608, timestamp=1690272000000, transactions=10, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=394, vwap=7.84, timestamp=1690275600000, transactions=3, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=510, vwap=7.8287, timestamp=1690279200000, transactions=4, otc=None)
Agg(open=7.85, high=7.85, low=7.75, close=7.75, volume=548, vwap=7.8073, timestamp=1690282800000, transactions=7, otc=None)
Agg(open=7.79, high=7.88, low=7.75, close=7.83, volume=15670, vwap=7.8171, timestamp=1690286400000, transactions=48, otc=None)
Agg(open=7.81, high=7.84, low=7.65, close=7.765, volume=951095, vwap=7.7497, timestamp=1690290000000, transactions=4565, otc=None)
Agg(open=7.77, high=7.815, low=7.67, close=7.69, volume=1018878.0, vwap=7.7386, timestamp=1690293600000, transactions=6497, otc=None)
Agg(open=7.685, high=7.82, low=7.59, close=7.6489, volume=2804728.0, vwap=7.6812, timestamp=1690297200000, transactions=13038, otc=None)
Agg(open=7.65, high=7.9296, low=7.645, close=7.7799, volume=2089159.0, vwap=7.8032, timestamp=1690300800000, transactions=10894, otc=None)
Agg(open=7.78, high=7.9, low=7.72, close=7.89, volume=1766430.0, vwap=7.7818, timestamp=1690304400000, transactions=9335, otc=None)
Agg(open=7.885, high=7.91, low=7.715, close=7.745, volume=1693903.0, vwap=7.8217, timestamp=1690308000000, transactions=10118, otc=None)
Agg(open=7.745, high=7.815, low=7.7, close=7.72, volume=3221142.0, vwap=7.7475, timestamp=1690311600000, transactions=16283, otc=None)
