Agg(open=4.98, high=4.98, low=4.98, close=4.98, volume=7000, vwap=4.9801, timestamp=1698058800000, transactions=11, otc=None)
Agg(open=4.9401, high=4.98, low=4.9401, close=4.98, volume=305, vwap=4.9673, timestamp=1698062400000, transactions=3, otc=None)
Agg(open=4.95, high=5, low=4.83, close=4.97, volume=801729, vwap=4.9133, timestamp=1698066000000, transactions=4027, otc=None)
Agg(open=4.975, high=5.09, low=4.965, close=5.01, volume=904429, vwap=5.0263, timestamp=1698069600000, transactions=4076, otc=None)
Agg(open=5.015, high=5.04, low=4.91, close=4.91, volume=991846, vwap=4.9812, timestamp=1698073200000, transactions=4300, otc=None)
Agg(open=4.915, high=4.93, low=4.885, close=4.92, volume=937557, vwap=4.9083, timestamp=1698076800000, transactions=4075, otc=None)
Agg(open=4.92, high=4.9378, low=4.88, close=4.885, volume=572675, vwap=4.9084, timestamp=1698080400000, transactions=3286, otc=None)
Agg(open=4.885, high=4.9, low=4.84, close=4.845, volume=1041309.0, vwap=4.8571, timestamp=1698084000000, transactions=3254, otc=None)
Agg(open=4.85, high=4.85, low=4.75, close=4.77, volume=2305994.0, vwap=4.7819, timestamp=1698087600000, transactions=8218, otc=None)
Agg(open=4.76, high=4.79, low=4.75, close=4.79, volume=22956, vwap=4.7625, timestamp=1698091200000, transactions=24, otc=None)
Agg(open=4.79, high=4.79, low=4.76, close=4.76, volume=7200, vwap=4.7788, timestamp=1698094800000, transactions=5, otc=None)
Agg(open=4.76, high=4.7601, low=4.76, close=4.7601, volume=1206, vwap=4.7601, timestamp=1698098400000, transactions=4, otc=None)
Agg(open=4.77, high=4.77, low=4.7696, close=4.7696, volume=1000, vwap=4.7699, timestamp=1698102000000, transactions=3, otc=None)
Agg(open=4.81, high=4.81, low=4.81, close=4.81, volume=300, vwap=4.8103, timestamp=1698148800000, transactions=2, otc=None)
Agg(open=4.86, high=4.96, low=4.78, close=4.935, volume=843375, vwap=4.9089, timestamp=1698152400000, transactions=4741, otc=None)
Agg(open=4.94, high=5.01, low=4.92, close=4.98, volume=1126660.0, vwap=4.9737, timestamp=1698156000000, transactions=6409, otc=None)
Agg(open=4.985, high=5.03, low=4.91, close=4.93, volume=928554, vwap=4.9605, timestamp=1698159600000, transactions=5387, otc=None)
Agg(open=4.93, high=4.95, low=4.89, close=4.95, volume=524092, vwap=4.9216, timestamp=1698163200000, transactions=3245, otc=None)
Agg(open=4.95, high=4.96, low=4.91, close=4.915, volume=499591, vwap=4.9322, timestamp=1698166800000, transactions=3466, otc=None)
Agg(open=4.9102, high=4.93, low=4.9, close=4.905, volume=509778, vwap=4.9146, timestamp=1698170400000, transactions=3248, otc=None)
Agg(open=4.905, high=4.93, low=4.88, close=4.88, volume=1020983.0, vwap=4.9031, timestamp=1698174000000, transactions=6650, otc=None)
Agg(open=4.89, high=4.9388, low=4.89, close=4.9388, volume=35084, vwap=4.8901, timestamp=1698177600000, transactions=15, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=2000, vwap=4.91, timestamp=1698188400000, transactions=1, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=429, vwap=4.9101, timestamp=1698235200000, transactions=4, otc=None)
Agg(open=4.81, high=4.91, low=4.81, close=4.875, volume=333567, vwap=4.8703, timestamp=1698238800000, transactions=1901, otc=None)
Agg(open=4.87, high=4.91, low=4.81, close=4.86, volume=589616, vwap=4.8632, timestamp=1698242400000, transactions=3980, otc=None)
Agg(open=4.86, high=4.9, low=4.845, close=4.865, volume=344716, vwap=4.8683, timestamp=1698246000000, transactions=2594, otc=None)
Agg(open=4.86, high=4.8789, low=4.83, close=4.85, volume=330666, vwap=4.8555, timestamp=1698249600000, transactions=2427, otc=None)
Agg(open=4.85, high=4.88, low=4.825, close=4.825, volume=436511, vwap=4.8573, timestamp=1698253200000, transactions=3025, otc=None)
Agg(open=4.82, high=4.86, low=4.81, close=4.84, volume=415128, vwap=4.8394, timestamp=1698256800000, transactions=2375, otc=None)
Agg(open=4.845, high=4.85, low=4.77, close=4.785, volume=1471330.0, vwap=4.8021, timestamp=1698260400000, transactions=7284, otc=None)
Agg(open=4.78, high=4.9, low=4.76, close=4.8718, volume=124975, vwap=4.7896, timestamp=1698264000000, transactions=13, otc=None)
Agg(open=4.78, high=4.78, low=4.78, close=4.78, volume=925, vwap=4.7805, timestamp=1698271200000, transactions=12, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=6182, vwap=4.76, timestamp=1698274800000, transactions=6, otc=None)
