Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=106, vwap=5.94, timestamp=1693900800000, transactions=2, otc=None)
Agg(open=5.92, high=5.92, low=5.92, close=5.92, volume=1065, vwap=5.9206, timestamp=1693904400000, transactions=6, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=126, vwap=5.959, timestamp=1693908000000, transactions=3, otc=None)
Agg(open=5.97, high=5.97, low=5.95, close=5.95, volume=1300, vwap=5.9654, timestamp=1693911600000, transactions=6, otc=None)
Agg(open=5.93, high=5.99, low=5.93, close=5.9798, volume=9083, vwap=5.9472, timestamp=1693915200000, transactions=20, otc=None)
Agg(open=5.98, high=6.07, low=5.89, close=6.06, volume=1847971.0, vwap=5.9837, timestamp=1693918800000, transactions=7151, otc=None)
Agg(open=6.065, high=6.225, low=6.06, close=6.13, volume=1937145.0, vwap=6.1373, timestamp=1693922400000, transactions=8900, otc=None)
Agg(open=6.13, high=6.13, low=6.005, close=6.015, volume=1721044.0, vwap=6.0756, timestamp=1693926000000, transactions=7624, otc=None)
Agg(open=6.015, high=6.095, low=6.01, close=6.08, volume=1350428.0, vwap=6.0588, timestamp=1693929600000, transactions=5498, otc=None)
Agg(open=6.08, high=6.09, low=6.04, close=6.055, volume=571354, vwap=6.0616, timestamp=1693933200000, transactions=3610, otc=None)
Agg(open=6.055, high=6.07, low=6.03, close=6.07, volume=708747, vwap=6.0448, timestamp=1693936800000, transactions=4431, otc=None)
Agg(open=6.065, high=6.13, low=6.06, close=6.13, volume=2460072.0, vwap=6.0971, timestamp=1693940400000, transactions=12071, otc=None)
Agg(open=6.13, high=6.13, low=6.11, close=6.11, volume=169730, vwap=6.1113, timestamp=1693944000000, transactions=39, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=700, vwap=6.12, timestamp=1693947600000, transactions=3, otc=None)
Agg(open=6.1199, high=6.12, low=6.1199, close=6.12, volume=300, vwap=6.1199, timestamp=1693954800000, transactions=2, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=349, vwap=6.1192, timestamp=1693987200000, transactions=4, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=481, vwap=6.11, timestamp=1693998000000, transactions=1, otc=None)
Agg(open=6.15, high=6.15, low=6.1, close=6.1, volume=3133, vwap=6.1302, timestamp=1694001600000, transactions=13, otc=None)
Agg(open=6.1, high=6.105, low=5.96, close=5.97, volume=2067261.0, vwap=6.0219, timestamp=1694005200000, transactions=6621, otc=None)
Agg(open=5.96, high=6.21, low=5.93, close=6.1714, volume=2762809.0, vwap=6.0548, timestamp=1694008800000, transactions=10206, otc=None)
Agg(open=6.17, high=6.19, low=6.1001, close=6.115, volume=1099856.0, vwap=6.1491, timestamp=1694012400000, transactions=5414, otc=None)
Agg(open=6.11, high=6.13, low=6.09, close=6.125, volume=640214, vwap=6.1067, timestamp=1694016000000, transactions=3851, otc=None)
Agg(open=6.1269, high=6.14, low=6.08, close=6.135, volume=675070, vwap=6.1093, timestamp=1694019600000, transactions=5231, otc=None)
Agg(open=6.14, high=6.17, low=6.13, close=6.165, volume=596578, vwap=6.15, timestamp=1694023200000, transactions=5200, otc=None)
Agg(open=6.165, high=6.215, low=6.15, close=6.21, volume=2345531.0, vwap=6.1921, timestamp=1694026800000, transactions=14134, otc=None)
Agg(open=6.21, high=6.23, low=6.17, close=6.22, volume=88366, vwap=6.2103, timestamp=1694030400000, transactions=26, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=245, vwap=6.22, timestamp=1694034000000, transactions=1, otc=None)
Agg(open=6.19, high=6.1906, low=6.19, close=6.1906, volume=10150, vwap=6.1906, timestamp=1694037600000, transactions=2, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=100, vwap=6.2, timestamp=1694080800000, transactions=1, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=1402, vwap=6.19, timestamp=1694084400000, transactions=8, otc=None)
Agg(open=6.22, high=6.22, low=6.09, close=6.12, volume=6480, vwap=6.1144, timestamp=1694088000000, transactions=11, otc=None)
Agg(open=6.13, high=6.2, low=6.03, close=6.045, volume=713426, vwap=6.0826, timestamp=1694091600000, transactions=3958, otc=None)
Agg(open=6.045, high=6.0992, low=6.02, close=6.045, volume=1118730.0, vwap=6.0543, timestamp=1694095200000, transactions=5869, otc=None)
Agg(open=6.045, high=6.05, low=5.98, close=6.005, volume=1394020.0, vwap=6.0087, timestamp=1694098800000, transactions=6146, otc=None)
Agg(open=6, high=6.05, low=6, close=6.02, volume=753617, vwap=6.0256, timestamp=1694102400000, transactions=4373, otc=None)
Agg(open=6.015, high=6.125, low=6, close=6.095, volume=874512, vwap=6.0796, timestamp=1694106000000, transactions=5113, otc=None)
Agg(open=6.09, high=6.11, low=6.02, close=6.03, volume=801136, vwap=6.0532, timestamp=1694109600000, transactions=4507, otc=None)
Agg(open=6.03, high=6.03, low=6, close=6.005, volume=2084251.0, vwap=6.011, timestamp=1694113200000, transactions=10225, otc=None)
Agg(open=6.01, high=6.04, low=6.01, close=6.03, volume=101716, vwap=6.0108, timestamp=1694116800000, transactions=21, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=25000, vwap=6.02, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=6.01, high=6.02, low=6, close=6.02, volume=440, vwap=6.0118, timestamp=1694124000000, transactions=4, otc=None)
Agg(open=6.01, high=6.03, low=6, close=6.03, volume=2905, vwap=6.0027, timestamp=1694127600000, transactions=6, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=200, vwap=6.01, timestamp=1694163600000, transactions=1, otc=None)
Agg(open=6.04, high=6.04, low=6.03, close=6.03, volume=3396, vwap=6.0394, timestamp=1694174400000, transactions=6, otc=None)
Agg(open=6.02, high=6.1, low=5.95, close=6.085, volume=956548, vwap=6.0353, timestamp=1694178000000, transactions=3892, otc=None)
Agg(open=6.09, high=6.255, low=6.08, close=6.19, volume=1343090.0, vwap=6.1955, timestamp=1694181600000, transactions=6006, otc=None)
Agg(open=6.195, high=6.33, low=6.185, close=6.3101, volume=877167, vwap=6.273, timestamp=1694185200000, transactions=4439, otc=None)
Agg(open=6.315, high=6.36, low=6.27, close=6.27, volume=546458, vwap=6.3085, timestamp=1694188800000, transactions=3070, otc=None)
Agg(open=6.273, high=6.29, low=6.23, close=6.275, volume=710769, vwap=6.2613, timestamp=1694192400000, transactions=4354, otc=None)
Agg(open=6.275, high=6.29, low=6.19, close=6.245, volume=1149565.0, vwap=6.2324, timestamp=1694196000000, transactions=5051, otc=None)
Agg(open=6.245, high=6.3, low=6.23, close=6.29, volume=1973451.0, vwap=6.2789, timestamp=1694199600000, transactions=10325, otc=None)
Agg(open=6.3, high=6.3, low=6.23, close=6.26, volume=107970, vwap=6.2957, timestamp=1694203200000, transactions=33, otc=None)
Agg(open=6.2699, high=6.2699, low=6.2699, close=6.2699, volume=1000, vwap=6.2699, timestamp=1694206800000, transactions=1, otc=None)
Agg(open=6.26, high=6.27, low=6.26, close=6.26, volume=1600, vwap=6.2625, timestamp=1694214000000, transactions=4, otc=None)
