Agg(open=6.14, high=6.14, low=6.09, close=6.09, volume=216, vwap=6.1131, timestamp=1687770000000, transactions=2, otc=None)
Agg(open=6.02, high=6.05, low=6.02, close=6.04, volume=4726, vwap=6.0312, timestamp=1687777200000, transactions=23, otc=None)
Agg(open=6.03, high=6.04, low=6.0152, close=6.02, volume=5544, vwap=6.0306, timestamp=1687780800000, transactions=33, otc=None)
Agg(open=6.02, high=6.075, low=5.9473, close=6.005, volume=1295322.0, vwap=6.0062, timestamp=1687784400000, transactions=5214, otc=None)
Agg(open=6.01, high=6.0399, low=5.86, close=5.9193, volume=1949291.0, vwap=5.9211, timestamp=1687788000000, transactions=9430, otc=None)
Agg(open=5.91, high=5.94, low=5.83, close=5.935, volume=1511225.0, vwap=5.8757, timestamp=1687791600000, transactions=7883, otc=None)
Agg(open=5.935, high=5.99, low=5.9, close=5.99, volume=852141, vwap=5.9388, timestamp=1687795200000, transactions=4436, otc=None)
Agg(open=5.99, high=6, low=5.93, close=5.935, volume=936744, vwap=5.9693, timestamp=1687798800000, transactions=5298, otc=None)
Agg(open=5.93, high=5.98, low=5.87, close=5.98, volume=1755916.0, vwap=5.9153, timestamp=1687802400000, transactions=5924, otc=None)
Agg(open=5.98, high=6.05, low=5.975, close=6.01, volume=2476582.0, vwap=6.0134, timestamp=1687806000000, transactions=10999, otc=None)
Agg(open=6.02, high=6.02, low=6, close=6.01, volume=105831, vwap=6.0197, timestamp=1687809600000, transactions=37, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=297, vwap=6.01, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=6.02, high=6.02, low=6.01, close=6.01, volume=500, vwap=6.0121, timestamp=1687816800000, transactions=5, otc=None)
Agg(open=5.991, high=6.03, low=5.991, close=6.03, volume=2683, vwap=6.0247, timestamp=1687820400000, transactions=3, otc=None)
Agg(open=6.03, high=6.03, low=6.03, close=6.03, volume=400, vwap=6.029, timestamp=1687852800000, transactions=4, otc=None)
Agg(open=6.03, high=6.11, low=6.03, close=6.11, volume=845, vwap=6.0467, timestamp=1687860000000, transactions=10, otc=None)
Agg(open=6.05, high=6.05, low=6.03, close=6.03, volume=1273, vwap=6.0484, timestamp=1687863600000, transactions=6, otc=None)
Agg(open=6.06, high=6.06, low=5.9902, close=6.04, volume=4188, vwap=6.0477, timestamp=1687867200000, transactions=23, otc=None)
Agg(open=6.04, high=6.07, low=5.89, close=6.045, volume=1214251.0, vwap=5.9839, timestamp=1687870800000, transactions=5015, otc=None)
Agg(open=6.0439, high=6.385, low=6.04, close=6.38, volume=2162038.0, vwap=6.2052, timestamp=1687874400000, transactions=9159, otc=None)
Agg(open=6.375, high=6.52, low=6.375, close=6.485, volume=1953593.0, vwap=6.4487, timestamp=1687878000000, transactions=9706, otc=None)
Agg(open=6.485, high=6.54, low=6.42, close=6.44, volume=1580278.0, vwap=6.4743, timestamp=1687881600000, transactions=8182, otc=None)
Agg(open=6.4302, high=6.48, low=6.4, close=6.435, volume=942237, vwap=6.4366, timestamp=1687885200000, transactions=5716, otc=None)
Agg(open=6.435, high=6.44, low=6.315, close=6.34, volume=735369, vwap=6.3782, timestamp=1687888800000, transactions=4259, otc=None)
Agg(open=6.335, high=6.39, low=6.335, close=6.36, volume=1733610.0, vwap=6.3649, timestamp=1687892400000, transactions=9746, otc=None)
Agg(open=6.37, high=6.39, low=6.3, close=6.37, volume=153598, vwap=6.354, timestamp=1687896000000, transactions=38, otc=None)
Agg(open=6.32, high=6.32, low=6.31, close=6.31, volume=1752, vwap=6.3157, timestamp=1687899600000, transactions=4, otc=None)
Agg(open=6.36, high=6.3771, low=6.36, close=6.3771, volume=750, vwap=6.3725, timestamp=1687903200000, transactions=2, otc=None)
Agg(open=6.43, high=6.43, low=6.38, close=6.38, volume=1877, vwap=6.3877, timestamp=1687906800000, transactions=9, otc=None)
Agg(open=6.3, high=6.32, low=6.3, close=6.3, volume=1000, vwap=6.303, timestamp=1687939200000, transactions=9, otc=None)
Agg(open=6.31, high=6.43, low=6.31, close=6.39, volume=2784, vwap=6.372, timestamp=1687953600000, transactions=14, otc=None)
Agg(open=6.34, high=6.43, low=6.21, close=6.34, volume=1200607.0, vwap=6.2791, timestamp=1687957200000, transactions=5802, otc=None)
Agg(open=6.335, high=6.43, low=6.28, close=6.315, volume=1252483.0, vwap=6.3556, timestamp=1687960800000, transactions=6646, otc=None)
Agg(open=6.315, high=6.52, low=6.3125, close=6.495, volume=1423869.0, vwap=6.4291, timestamp=1687964400000, transactions=6536, otc=None)
Agg(open=6.49, high=6.54, low=6.44, close=6.46, volume=1107485.0, vwap=6.5053, timestamp=1687968000000, transactions=5118, otc=None)
Agg(open=6.46, high=6.52, low=6.44, close=6.495, volume=826695, vwap=6.49, timestamp=1687971600000, transactions=4146, otc=None)
Agg(open=6.4991, high=6.575, low=6.495, close=6.57, volume=1026198.0, vwap=6.5376, timestamp=1687975200000, transactions=5172, otc=None)
Agg(open=6.57, high=6.61, low=6.54, close=6.605, volume=3209335.0, vwap=6.5843, timestamp=1687978800000, transactions=12002, otc=None)
Agg(open=6.6, high=6.63, low=6.54, close=6.54, volume=83681, vwap=6.5956, timestamp=1687982400000, transactions=44, otc=None)
Agg(open=6.55, high=6.6, low=6.55, close=6.55, volume=25415, vwap=6.5514, timestamp=1687986000000, transactions=6, otc=None)
Agg(open=6.54, high=6.61, low=6.54, close=6.6, volume=29587, vwap=6.5655, timestamp=1687989600000, transactions=11, otc=None)
Agg(open=6.6, high=6.61, low=6.6, close=6.61, volume=3000, vwap=6.6079, timestamp=1687993200000, transactions=4, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=227, vwap=6.5988, timestamp=1688036400000, transactions=2, otc=None)
Agg(open=6.6, high=6.65, low=6.59, close=6.59, volume=7992, vwap=6.62, timestamp=1688040000000, transactions=26, otc=None)
Agg(open=6.55, high=6.84, low=6.55, close=6.835, volume=1032460.0, vwap=6.7269, timestamp=1688043600000, transactions=4223, otc=None)
Agg(open=6.835, high=6.93, low=6.64, close=6.665, volume=2178578.0, vwap=6.8288, timestamp=1688047200000, transactions=9365, otc=None)
Agg(open=6.665, high=6.705, low=6.61, close=6.615, volume=657401, vwap=6.6611, timestamp=1688050800000, transactions=3863, otc=None)
Agg(open=6.615, high=6.765, low=6.61, close=6.74, volume=881391, vwap=6.6947, timestamp=1688054400000, transactions=4116, otc=None)
Agg(open=6.73, high=6.75, low=6.66, close=6.7, volume=721177, vwap=6.6975, timestamp=1688058000000, transactions=4778, otc=None)
Agg(open=6.691, high=6.71, low=6.63, close=6.695, volume=643748, vwap=6.6705, timestamp=1688061600000, transactions=4403, otc=None)
Agg(open=6.6999, high=6.74, low=6.68, close=6.69, volume=1797304.0, vwap=6.7106, timestamp=1688065200000, transactions=8700, otc=None)
Agg(open=6.69, high=6.73, low=6.69, close=6.73, volume=442565, vwap=6.69, timestamp=1688068800000, transactions=24, otc=None)
Agg(open=6.66, high=6.66, low=6.64, close=6.64, volume=680, vwap=6.6564, timestamp=1688072400000, transactions=5, otc=None)
Agg(open=6.73, high=6.73, low=6.72, close=6.72, volume=420, vwap=6.7229, timestamp=1688076000000, transactions=2, otc=None)
Agg(open=6.73, high=6.74, low=6.73, close=6.73, volume=1002, vwap=6.7349, timestamp=1688079600000, transactions=7, otc=None)
Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=1144, vwap=6.69, timestamp=1688112000000, transactions=6, otc=None)
Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=347, vwap=6.69, timestamp=1688115600000, transactions=1, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=500, vwap=6.7, timestamp=1688122800000, transactions=1, otc=None)
Agg(open=6.75, high=6.76, low=6.75, close=6.76, volume=573, vwap=6.7319, timestamp=1688126400000, transactions=11, otc=None)
Agg(open=6.74, high=6.79, low=6.495, close=6.675, volume=1268300.0, vwap=6.6194, timestamp=1688130000000, transactions=5678, otc=None)
Agg(open=6.68, high=6.82, low=6.64, close=6.645, volume=1924425.0, vwap=6.7431, timestamp=1688133600000, transactions=9893, otc=None)
Agg(open=6.65, high=6.705, low=6.6001, close=6.66, volume=857251, vwap=6.6576, timestamp=1688137200000, transactions=4519, otc=None)
Agg(open=6.655, high=6.68, low=6.5694, close=6.67, volume=1021559.0, vwap=6.625, timestamp=1688140800000, transactions=5371, otc=None)
Agg(open=6.665, high=6.68, low=6.64, close=6.665, volume=395931, vwap=6.6659, timestamp=1688144400000, transactions=2585, otc=None)
Agg(open=6.665, high=6.69, low=6.6, close=6.6, volume=832840, vwap=6.6422, timestamp=1688148000000, transactions=4918, otc=None)
Agg(open=6.61, high=6.62, low=6.57, close=6.585, volume=3342177.0, vwap=6.5953, timestamp=1688151600000, transactions=10953, otc=None)
Agg(open=6.59, high=6.59, low=6.56, close=6.58, volume=80535, vwap=6.5897, timestamp=1688155200000, transactions=31, otc=None)
Agg(open=6.59, high=6.6, low=6.56, close=6.56, volume=1060, vwap=6.581, timestamp=1688158800000, transactions=11, otc=None)
Agg(open=6.57, high=6.57, low=6.55, close=6.55, volume=2035, vwap=6.5557, timestamp=1688162400000, transactions=21, otc=None)
Agg(open=6.55, high=6.61, low=6.54, close=6.6, volume=2252, vwap=6.568, timestamp=1688166000000, transactions=7, otc=None)
