Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=506, vwap=6.6, timestamp=1688378400000, transactions=4, otc=None)
Agg(open=6.63, high=6.63, low=6.61, close=6.61, volume=596, vwap=6.6167, timestamp=1688382000000, transactions=4, otc=None)
Agg(open=6.64, high=6.64, low=6.61, close=6.62, volume=8581, vwap=6.6172, timestamp=1688385600000, transactions=36, otc=None)
Agg(open=6.64, high=6.785, low=6.64, close=6.725, volume=852674, vwap=6.7218, timestamp=1688389200000, transactions=4981, otc=None)
Agg(open=6.72, high=6.81, low=6.65, close=6.665, volume=1148437.0, vwap=6.7466, timestamp=1688392800000, transactions=7771, otc=None)
Agg(open=6.67, high=6.78, low=6.67, close=6.755, volume=752168, vwap=6.7392, timestamp=1688396400000, transactions=5090, otc=None)
Agg(open=6.75, high=6.795, low=6.7, close=6.75, volume=1222105.0, vwap=6.7454, timestamp=1688400000000, transactions=7856, otc=None)
Agg(open=6.77, high=6.77, low=6.76, close=6.76, volume=38770, vwap=6.7698, timestamp=1688403600000, transactions=8, otc=None)
Agg(open=6.73, high=6.75, low=6.73, close=6.75, volume=2290, vwap=6.7443, timestamp=1688407200000, transactions=10, otc=None)
Agg(open=6.75, high=6.75, low=6.75, close=6.75, volume=625, vwap=6.75, timestamp=1688410800000, transactions=2, otc=None)
Agg(open=6.74, high=6.74, low=6.74, close=6.74, volume=800, vwap=6.74, timestamp=1688414400000, transactions=3, otc=None)
Agg(open=6.72, high=6.7491, low=6.72, close=6.73, volume=6669, vwap=6.729, timestamp=1688558400000, transactions=15, otc=None)
Agg(open=6.73, high=6.73, low=6.4899, close=6.535, volume=1205465.0, vwap=6.5527, timestamp=1688562000000, transactions=4568, otc=None)
Agg(open=6.53, high=6.775, low=6.53, close=6.76, volume=1133212.0, vwap=6.6413, timestamp=1688565600000, transactions=5532, otc=None)
Agg(open=6.758, high=6.89, low=6.75, close=6.85, volume=1024178.0, vwap=6.8297, timestamp=1688569200000, transactions=5198, otc=None)
Agg(open=6.845, high=6.91, low=6.84, close=6.905, volume=795689, vwap=6.8794, timestamp=1688572800000, transactions=3370, otc=None)
Agg(open=6.91, high=6.91, low=6.85, close=6.85, volume=440150, vwap=6.8771, timestamp=1688576400000, transactions=2630, otc=None)
Agg(open=6.86, high=6.86, low=6.76, close=6.775, volume=768831, vwap=6.7937, timestamp=1688580000000, transactions=4176, otc=None)
Agg(open=6.775, high=6.815, low=6.735, close=6.75, volume=2761808.0, vwap=6.7727, timestamp=1688583600000, transactions=11028, otc=None)
Agg(open=6.76, high=6.77, low=6.76, close=6.77, volume=34279, vwap=6.7609, timestamp=1688587200000, transactions=25, otc=None)
Agg(open=6.76, high=6.76, low=6.75, close=6.75, volume=14501, vwap=6.7579, timestamp=1688594400000, transactions=2, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=376, vwap=6.7627, timestamp=1688641200000, transactions=5, otc=None)
Agg(open=6.8992, high=6.9, low=6.64, close=6.65, volume=14843, vwap=6.7044, timestamp=1688644800000, transactions=25, otc=None)
Agg(open=6.64, high=6.83, low=6.5454, close=6.645, volume=1394692.0, vwap=6.6211, timestamp=1688648400000, transactions=5425, otc=None)
Agg(open=6.65, high=6.68, low=6.57, close=6.605, volume=1170176.0, vwap=6.616, timestamp=1688652000000, transactions=6045, otc=None)
Agg(open=6.605, high=6.65, low=6.36, close=6.5, volume=4165199.0, vwap=6.5093, timestamp=1688655600000, transactions=18589, otc=None)
Agg(open=6.505, high=6.64, low=6.46, close=6.61, volume=997556, vwap=6.5451, timestamp=1688659200000, transactions=5380, otc=None)
Agg(open=6.605, high=6.72, low=6.591, close=6.72, volume=690742, vwap=6.6545, timestamp=1688662800000, transactions=3849, otc=None)
Agg(open=6.72, high=6.76, low=6.695, close=6.75, volume=650984, vwap=6.7261, timestamp=1688666400000, transactions=3825, otc=None)
Agg(open=6.745, high=6.87, low=6.74, close=6.81, volume=2308894.0, vwap=6.8138, timestamp=1688670000000, transactions=9810, otc=None)
Agg(open=6.81, high=6.83, low=6.77, close=6.78, volume=87662, vwap=6.8094, timestamp=1688673600000, transactions=38, otc=None)
Agg(open=6.82, high=6.82, low=6.78, close=6.78, volume=2600, vwap=6.8031, timestamp=1688677200000, transactions=5, otc=None)
Agg(open=6.79, high=6.83, low=6.79, close=6.7901, volume=1700, vwap=6.7924, timestamp=1688680800000, transactions=4, otc=None)
Agg(open=6.8, high=6.8001, low=6.8, close=6.8, volume=4191, vwap=6.8, timestamp=1688684400000, transactions=4, otc=None)
Agg(open=6.81, high=6.81, low=6.81, close=6.81, volume=500, vwap=6.81, timestamp=1688724000000, transactions=2, otc=None)
Agg(open=6.8, high=6.88, low=6.79, close=6.84, volume=6781, vwap=6.8172, timestamp=1688731200000, transactions=18, otc=None)
Agg(open=6.82, high=7.01, low=6.7315, close=6.9, volume=869494, vwap=6.9056, timestamp=1688734800000, transactions=4784, otc=None)
Agg(open=6.9, high=7.0991, low=6.855, close=7.07, volume=1421230.0, vwap=6.9981, timestamp=1688738400000, transactions=8007, otc=None)
Agg(open=7.065, high=7.2, low=7.05, close=7.1998, volume=1046614.0, vwap=7.1352, timestamp=1688742000000, transactions=6029, otc=None)
Agg(open=7.195, high=7.33, low=7.185, close=7.3201, volume=1433754.0, vwap=7.2422, timestamp=1688745600000, transactions=6586, otc=None)
Agg(open=7.325, high=7.375, low=7.27, close=7.3, volume=849659, vwap=7.3221, timestamp=1688749200000, transactions=5062, otc=None)
Agg(open=7.29, high=7.36, low=7.29, close=7.3097, volume=1006029.0, vwap=7.3193, timestamp=1688752800000, transactions=5105, otc=None)
Agg(open=7.305, high=7.35, low=7.23, close=7.275, volume=2195908.0, vwap=7.286, timestamp=1688756400000, transactions=9872, otc=None)
Agg(open=7.28, high=7.3, low=7.22, close=7.28, volume=111088, vwap=7.282, timestamp=1688760000000, transactions=39, otc=None)
Agg(open=7.28, high=7.32, low=7.23, close=7.24, volume=3052, vwap=7.2528, timestamp=1688763600000, transactions=4, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=250, vwap=7.26, timestamp=1688770800000, transactions=1, otc=None)
