Agg(open=3.47, high=3.47, low=3.47, close=3.47, volume=273, vwap=3.4774, timestamp=1700470800000, transactions=4, otc=None)
Agg(open=3.53, high=3.53, low=3.51, close=3.51, volume=1168, vwap=3.5183, timestamp=1700481600000, transactions=4, otc=None)
Agg(open=3.5198, high=3.56, low=3.51, close=3.56, volume=18330, vwap=3.5201, timestamp=1700485200000, transactions=15, otc=None)
Agg(open=3.52, high=3.6, low=3.4801, close=3.565, volume=893547, vwap=3.532, timestamp=1700488800000, transactions=2988, otc=None)
Agg(open=3.565, high=3.57, low=3.47, close=3.555, volume=1345407.0, vwap=3.5279, timestamp=1700492400000, transactions=4649, otc=None)
Agg(open=3.56, high=3.6184, low=3.535, close=3.59, volume=883795, vwap=3.5787, timestamp=1700496000000, transactions=3442, otc=None)
Agg(open=3.585, high=3.62, low=3.575, close=3.595, volume=845987, vwap=3.597, timestamp=1700499600000, transactions=3075, otc=None)
Agg(open=3.595, high=3.635, low=3.58, close=3.625, volume=1110427.0, vwap=3.613, timestamp=1700503200000, transactions=4067, otc=None)
Agg(open=3.63, high=3.65, low=3.57, close=3.6, volume=1062135.0, vwap=3.6055, timestamp=1700506800000, transactions=3814, otc=None)
Agg(open=3.6, high=3.67, low=3.59, close=3.655, volume=3323561.0, vwap=3.6387, timestamp=1700510400000, transactions=9360, otc=None)
Agg(open=3.65, high=3.69, low=3.5514, close=3.68, volume=117284, vwap=3.6296, timestamp=1700514000000, transactions=84, otc=None)
Agg(open=3.69, high=3.7, low=3.67, close=3.7, volume=68663, vwap=3.6576, timestamp=1700517600000, transactions=32, otc=None)
Agg(open=3.7, high=3.71, low=3.69, close=3.71, volume=5434, vwap=3.7023, timestamp=1700521200000, transactions=17, otc=None)
Agg(open=3.7, high=3.7, low=3.69, close=3.7, volume=4567, vwap=3.6996, timestamp=1700524800000, transactions=18, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=600, vwap=3.67, timestamp=1700557200000, transactions=1, otc=None)
Agg(open=3.71, high=3.71, low=3.71, close=3.71, volume=850, vwap=3.71, timestamp=1700560800000, transactions=1, otc=None)
Agg(open=3.67, high=3.68, low=3.67, close=3.68, volume=780, vwap=3.6743, timestamp=1700564400000, transactions=8, otc=None)
Agg(open=3.68, high=3.68, low=3.66, close=3.68, volume=2987, vwap=3.6723, timestamp=1700568000000, transactions=15, otc=None)
Agg(open=3.6792, high=3.8, low=3.65, close=3.65, volume=34103, vwap=3.7356, timestamp=1700571600000, transactions=44, otc=None)
Agg(open=3.6401, high=3.76, low=3.64, close=3.675, volume=1225131.0, vwap=3.6958, timestamp=1700575200000, transactions=4121, otc=None)
Agg(open=3.675, high=3.71, low=3.65, close=3.695, volume=854673, vwap=3.6849, timestamp=1700578800000, transactions=3542, otc=None)
Agg(open=3.695, high=3.74, low=3.69, close=3.73, volume=822574, vwap=3.7182, timestamp=1700582400000, transactions=3168, otc=None)
Agg(open=3.7399, high=3.75, low=3.705, close=3.72, volume=819863, vwap=3.7304, timestamp=1700586000000, transactions=3449, otc=None)
Agg(open=3.72, high=3.725, low=3.57, close=3.595, volume=1453334.0, vwap=3.6432, timestamp=1700589600000, transactions=5101, otc=None)
Agg(open=3.595, high=3.63, low=3.58, close=3.585, volume=496312, vwap=3.6058, timestamp=1700593200000, transactions=2154, otc=None)
Agg(open=3.585, high=3.66, low=3.57, close=3.655, volume=1774736.0, vwap=3.6134, timestamp=1700596800000, transactions=7281, otc=None)
Agg(open=3.65, high=3.67, low=3.65, close=3.66, volume=24539, vwap=3.6519, timestamp=1700600400000, transactions=19, otc=None)
Agg(open=3.63, high=3.65, low=3.63, close=3.65, volume=2743, vwap=3.6492, timestamp=1700604000000, transactions=6, otc=None)
Agg(open=3.64, high=3.6891, low=3.64, close=3.6891, volume=1741, vwap=3.6622, timestamp=1700607600000, transactions=6, otc=None)
Agg(open=3.62, high=3.65, low=3.61, close=3.65, volume=3414, vwap=3.6216, timestamp=1700611200000, transactions=10, otc=None)
Agg(open=3.65, high=3.65, low=3.6, close=3.6, volume=1225, vwap=3.6135, timestamp=1700647200000, transactions=10, otc=None)
Agg(open=3.63, high=3.67, low=3.63, close=3.67, volume=585, vwap=3.6486, timestamp=1700654400000, transactions=7, otc=None)
Agg(open=3.69, high=3.69, low=3.56, close=3.6501, volume=2745, vwap=3.6506, timestamp=1700658000000, transactions=11, otc=None)
Agg(open=3.68, high=3.755, low=3.65, close=3.67, volume=575017, vwap=3.6963, timestamp=1700661600000, transactions=2321, otc=None)
Agg(open=3.665, high=3.735, low=3.65, close=3.705, volume=623918, vwap=3.7096, timestamp=1700665200000, transactions=3052, otc=None)
Agg(open=3.7, high=3.72, low=3.67, close=3.71, volume=328793, vwap=3.6977, timestamp=1700668800000, transactions=1656, otc=None)
Agg(open=3.705, high=3.72, low=3.62, close=3.6378, volume=655008, vwap=3.671, timestamp=1700672400000, transactions=2500, otc=None)
Agg(open=3.635, high=3.66, low=3.63, close=3.65, volume=219762, vwap=3.6432, timestamp=1700676000000, transactions=1314, otc=None)
Agg(open=3.655, high=3.67, low=3.63, close=3.66, volume=551541, vwap=3.6555, timestamp=1700679600000, transactions=2770, otc=None)
Agg(open=3.665, high=3.68, low=3.63, close=3.645, volume=1371620.0, vwap=3.6512, timestamp=1700683200000, transactions=5854, otc=None)
Agg(open=3.65, high=3.65, low=3.6496, close=3.65, volume=102664, vwap=3.65, timestamp=1700686800000, transactions=19, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=2305, vwap=3.65, timestamp=1700694000000, transactions=4, otc=None)
Agg(open=3.6398, high=3.6398, low=3.63, close=3.63, volume=617, vwap=3.6341, timestamp=1700697600000, transactions=6, otc=None)
Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=135, vwap=3.6426, timestamp=1700816400000, transactions=2, otc=None)
Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=313, vwap=3.6387, timestamp=1700830800000, transactions=6, otc=None)
Agg(open=3.65, high=3.7, low=3.6, close=3.665, volume=356336, vwap=3.6446, timestamp=1700834400000, transactions=1386, otc=None)
Agg(open=3.67, high=3.69, low=3.655, close=3.68, volume=337717, vwap=3.672, timestamp=1700838000000, transactions=1935, otc=None)
Agg(open=3.675, high=3.69, low=3.65, close=3.655, volume=395350, vwap=3.666, timestamp=1700841600000, transactions=1916, otc=None)
Agg(open=3.655, high=3.68, low=3.635, close=3.65, volume=457081, vwap=3.6564, timestamp=1700845200000, transactions=2519, otc=None)
Agg(open=3.66, high=3.6969, low=3.65, close=3.65, volume=4936, vwap=3.6637, timestamp=1700848800000, transactions=17, otc=None)
Agg(open=3.665, high=3.665, low=3.665, close=3.665, volume=150, vwap=3.665, timestamp=1700852400000, transactions=1, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=100, vwap=3.65, timestamp=1700859600000, transactions=1, otc=None)
