Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=101, vwap=14.95, timestamp=1675684800000, transactions=2, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=200, vwap=14.7212, timestamp=1675688400000, transactions=5, otc=None)
Agg(open=14.72, high=14.88, low=14.545, close=14.5618, volume=599415, vwap=14.7227, timestamp=1675692000000, transactions=3651, otc=None)
Agg(open=14.55, high=14.685, low=14.44, close=14.565, volume=560883, vwap=14.5387, timestamp=1675695600000, transactions=5901, otc=None)
Agg(open=14.565, high=14.77, low=14.55, close=14.63, volume=258348, vwap=14.6745, timestamp=1675699200000, transactions=3131, otc=None)
Agg(open=14.63, high=14.66, low=14.525, close=14.57, volume=206224, vwap=14.6013, timestamp=1675702800000, transactions=2571, otc=None)
Agg(open=14.575, high=14.63, low=14.51, close=14.625, volume=229320, vwap=14.5524, timestamp=1675706400000, transactions=2830, otc=None)
Agg(open=14.63, high=14.7667, low=14.63, close=14.67, volume=364168, vwap=14.7117, timestamp=1675710000000, transactions=2956, otc=None)
Agg(open=14.665, high=14.7, low=14.57, close=14.67, volume=834641, vwap=14.6413, timestamp=1675713600000, transactions=7445, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=176780, vwap=14.66, timestamp=1675717200000, transactions=26, otc=None)
Agg(open=14.61, high=14.64, low=14.42, close=14.45, volume=190388, vwap=14.5146, timestamp=1675778400000, transactions=1743, otc=None)
Agg(open=14.445, high=14.465, low=14.295, close=14.32, volume=336812, vwap=14.3843, timestamp=1675782000000, transactions=3232, otc=None)
Agg(open=14.325, high=14.47, low=14.32, close=14.34, volume=293759, vwap=14.4047, timestamp=1675785600000, transactions=2922, otc=None)
Agg(open=14.34, high=14.67, low=14.325, close=14.63, volume=360931, vwap=14.4474, timestamp=1675789200000, transactions=3993, otc=None)
Agg(open=14.63, high=14.69, low=14.185, close=14.265, volume=702155, vwap=14.3384, timestamp=1675792800000, transactions=6946, otc=None)
Agg(open=14.26, high=14.485, low=14.25, close=14.46, volume=280191, vwap=14.4216, timestamp=1675796400000, transactions=2903, otc=None)
Agg(open=14.47, high=14.645, low=14.42, close=14.56, volume=529031, vwap=14.5406, timestamp=1675800000000, transactions=5680, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=256942, vwap=14.56, timestamp=1675803600000, transactions=27, otc=None)
Agg(open=14.46, high=14.47, low=14.085, close=14.225, volume=428761, vwap=14.2403, timestamp=1675864800000, transactions=3396, otc=None)
Agg(open=14.22, high=14.3, low=14.09, close=14.09, volume=430989, vwap=14.1836, timestamp=1675868400000, transactions=4285, otc=None)
Agg(open=14.09, high=14.095, low=13.975, close=14.025, volume=477562, vwap=14.0155, timestamp=1675872000000, transactions=4791, otc=None)
Agg(open=14.025, high=14.045, low=13.93, close=14.03, volume=373124, vwap=13.9867, timestamp=1675875600000, transactions=3608, otc=None)
Agg(open=14.035, high=14.14, low=14.01, close=14.04, volume=428199, vwap=14.0784, timestamp=1675879200000, transactions=3780, otc=None)
Agg(open=14.04, high=14.11, low=13.96, close=14, volume=250522, vwap=14.0106, timestamp=1675882800000, transactions=2738, otc=None)
Agg(open=14, high=14.01, low=13.91, close=13.935, volume=805091, vwap=13.9518, timestamp=1675886400000, transactions=7860, otc=None)
Agg(open=13.93, high=13.93, low=13.9, close=13.93, volume=98053, vwap=13.9285, timestamp=1675890000000, transactions=58, otc=None)
Agg(open=13.93, high=13.93, low=13.92, close=13.92, volume=2000, vwap=13.9268, timestamp=1675893600000, transactions=7, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=196, vwap=13.91, timestamp=1675900800000, transactions=1, otc=None)
