Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=492, vwap=4.7516, timestamp=1698667200000, transactions=10, otc=None)
Agg(open=4.72, high=4.86, low=4.72, close=4.795, volume=411426, vwap=4.8064, timestamp=1698670800000, transactions=2664, otc=None)
Agg(open=4.795, high=4.795, low=4.71, close=4.755, volume=619815, vwap=4.7485, timestamp=1698674400000, transactions=3868, otc=None)
Agg(open=4.76, high=4.795, low=4.735, close=4.765, volume=409503, vwap=4.7722, timestamp=1698678000000, transactions=2550, otc=None)
Agg(open=4.765, high=4.83, low=4.75, close=4.76, volume=687357, vwap=4.7949, timestamp=1698681600000, transactions=3394, otc=None)
Agg(open=4.77, high=4.825, low=4.76, close=4.82, volume=725582, vwap=4.7967, timestamp=1698685200000, transactions=2924, otc=None)
Agg(open=4.82, high=4.84, low=4.795, close=4.835, volume=717429, vwap=4.818, timestamp=1698688800000, transactions=2677, otc=None)
Agg(open=4.83, high=4.85, low=4.775, close=4.785, volume=1088126.0, vwap=4.8084, timestamp=1698692400000, transactions=5900, otc=None)
Agg(open=4.78, high=4.8, low=4.78, close=4.8, volume=61011, vwap=4.7816, timestamp=1698696000000, transactions=20, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=258, vwap=4.7616, timestamp=1698699600000, transactions=3, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=200, vwap=4.9, timestamp=1698706800000, transactions=1, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=100, vwap=4.84, timestamp=1698750000000, transactions=1, otc=None)
Agg(open=4.79, high=4.87, low=4.75, close=4.79, volume=311629, vwap=4.8186, timestamp=1698757200000, transactions=1537, otc=None)
Agg(open=4.7975, high=4.9, low=4.78, close=4.895, volume=698287, vwap=4.8394, timestamp=1698760800000, transactions=3882, otc=None)
Agg(open=4.9, high=4.9, low=4.82, close=4.86, volume=434924, vwap=4.8504, timestamp=1698764400000, transactions=2133, otc=None)
Agg(open=4.86, high=4.87, low=4.82, close=4.855, volume=319498, vwap=4.8499, timestamp=1698768000000, transactions=1698, otc=None)
Agg(open=4.855, high=4.88, low=4.82, close=4.83, volume=373976, vwap=4.8424, timestamp=1698771600000, transactions=1852, otc=None)
Agg(open=4.8375, high=4.88, low=4.8, close=4.88, volume=559346, vwap=4.8401, timestamp=1698775200000, transactions=2386, otc=None)
Agg(open=4.875, high=4.91, low=4.87, close=4.9, volume=1066306.0, vwap=4.8904, timestamp=1698778800000, transactions=5289, otc=None)
Agg(open=4.9, high=4.9, low=4.85, close=4.85, volume=361279, vwap=4.8987, timestamp=1698782400000, transactions=25, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=100, vwap=4.87, timestamp=1698786000000, transactions=1, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=100, vwap=4.83, timestamp=1698793200000, transactions=1, otc=None)
Agg(open=4.6629, high=4.88, low=4.6629, close=4.88, volume=1700, vwap=4.6858, timestamp=1698840000000, transactions=5, otc=None)
Agg(open=4.87, high=4.955, low=4.75, close=4.865, volume=981035, vwap=4.8477, timestamp=1698843600000, transactions=4378, otc=None)
Agg(open=4.87, high=4.905, low=4.83, close=4.865, volume=711190, vwap=4.8652, timestamp=1698847200000, transactions=4075, otc=None)
Agg(open=4.865, high=4.87, low=4.84, close=4.86, volume=542369, vwap=4.8573, timestamp=1698850800000, transactions=2863, otc=None)
Agg(open=4.855, high=4.89, low=4.83, close=4.84, volume=454021, vwap=4.8676, timestamp=1698854400000, transactions=2529, otc=None)
Agg(open=4.835, high=4.85, low=4.8103, close=4.85, volume=794224, vwap=4.8296, timestamp=1698858000000, transactions=3815, otc=None)
Agg(open=4.85, high=4.865, low=4.805, close=4.85, volume=778611, vwap=4.8369, timestamp=1698861600000, transactions=4416, otc=None)
Agg(open=4.85, high=4.92, low=4.845, close=4.88, volume=1972600.0, vwap=4.897, timestamp=1698865200000, transactions=9357, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=28135, vwap=4.89, timestamp=1698868800000, transactions=17, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=100, vwap=4.9, timestamp=1698872400000, transactions=1, otc=None)
Agg(open=4.8701, high=4.8701, low=4.8701, close=4.8701, volume=400, vwap=4.8701, timestamp=1698876000000, transactions=2, otc=None)
Agg(open=4.97, high=4.97, low=4.91, close=4.91, volume=1100, vwap=4.9645, timestamp=1698926400000, transactions=2, otc=None)
Agg(open=4.95, high=5.22, low=4.95, close=5.1901, volume=1005878.0, vwap=5.1232, timestamp=1698930000000, transactions=4490, otc=None)
Agg(open=5.195, high=5.21, low=5.1, close=5.19, volume=1099903.0, vwap=5.161, timestamp=1698933600000, transactions=5387, otc=None)
Agg(open=5.19, high=5.23, low=5.12, close=5.155, volume=592070, vwap=5.1618, timestamp=1698937200000, transactions=3990, otc=None)
Agg(open=5.15, high=5.155, low=5.085, close=5.1, volume=473151, vwap=5.1182, timestamp=1698940800000, transactions=3187, otc=None)
Agg(open=5.105, high=5.17, low=5.1, close=5.17, volume=615013, vwap=5.1366, timestamp=1698944400000, transactions=3288, otc=None)
Agg(open=5.165, high=5.17, low=5.125, close=5.145, volume=489978, vwap=5.146, timestamp=1698948000000, transactions=2897, otc=None)
Agg(open=5.15, high=5.24, low=5.14, close=5.23, volume=1604450.0, vwap=5.2028, timestamp=1698951600000, transactions=8149, otc=None)
Agg(open=5.22, high=5.23, low=5.19, close=5.23, volume=48828, vwap=5.2202, timestamp=1698955200000, transactions=17, otc=None)
Agg(open=5.21, high=5.24, low=5.21, close=5.22, volume=1499, vwap=5.2226, timestamp=1698958800000, transactions=4, otc=None)
Agg(open=5.25, high=5.26, low=5.25, close=5.26, volume=1250, vwap=5.2572, timestamp=1699012800000, transactions=3, otc=None)
Agg(open=5.26, high=5.54, low=5.22, close=5.475, volume=925754, vwap=5.4477, timestamp=1699016400000, transactions=5073, otc=None)
Agg(open=5.48, high=5.505, low=5.32, close=5.37, volume=1804999.0, vwap=5.3938, timestamp=1699020000000, transactions=8923, otc=None)
Agg(open=5.37, high=5.4, low=5.34, close=5.375, volume=1016855.0, vwap=5.3697, timestamp=1699023600000, transactions=5072, otc=None)
Agg(open=5.375, high=5.525, low=5.35, close=5.475, volume=1124749.0, vwap=5.45, timestamp=1699027200000, transactions=4747, otc=None)
Agg(open=5.475, high=5.53, low=5.445, close=5.455, volume=1505080.0, vwap=5.4993, timestamp=1699030800000, transactions=5954, otc=None)
Agg(open=5.455, high=5.56, low=5.44, close=5.535, volume=1088264.0, vwap=5.5104, timestamp=1699034400000, transactions=5429, otc=None)
Agg(open=5.535, high=5.55, low=5.46, close=5.5, volume=3483605.0, vwap=5.494, timestamp=1699038000000, transactions=16291, otc=None)
Agg(open=5.48, high=5.52, low=5.41, close=5.5, volume=320640, vwap=5.4897, timestamp=1699041600000, transactions=40, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=2612, vwap=5.49, timestamp=1699045200000, transactions=4, otc=None)
Agg(open=5.4901, high=5.5, low=5.4901, close=5.5, volume=2510, vwap=5.4923, timestamp=1699048800000, transactions=5, otc=None)
Agg(open=5.5, high=5.5, low=5.3601, close=5.3601, volume=4300, vwap=5.4912, timestamp=1699052400000, transactions=4, otc=None)
