Agg(open=3.635, high=3.66, low=3.63, close=3.65, volume=3618, vwap=3.652, timestamp=1701090000000, transactions=18, otc=None)
Agg(open=3.65, high=3.66, low=3.595, close=3.6375, volume=383403, vwap=3.6225, timestamp=1701093600000, transactions=1586, otc=None)
Agg(open=3.64, high=3.74, low=3.64, close=3.7075, volume=730340, vwap=3.7064, timestamp=1701097200000, transactions=2887, otc=None)
Agg(open=3.7, high=3.72, low=3.62, close=3.625, volume=589624, vwap=3.6781, timestamp=1701100800000, transactions=2520, otc=None)
Agg(open=3.62, high=3.68, low=3.615, close=3.665, volume=506135, vwap=3.6471, timestamp=1701104400000, transactions=1676, otc=None)
Agg(open=3.665, high=3.7, low=3.65, close=3.6657, volume=789270, vwap=3.6729, timestamp=1701108000000, transactions=2414, otc=None)
Agg(open=3.665, high=3.69, low=3.65, close=3.655, volume=357548, vwap=3.6675, timestamp=1701111600000, transactions=1685, otc=None)
Agg(open=3.655, high=3.73, low=3.65, close=3.7, volume=1703713.0, vwap=3.7028, timestamp=1701115200000, transactions=4756, otc=None)
Agg(open=3.7, high=3.72, low=3.67, close=3.67, volume=21767, vwap=3.6964, timestamp=1701118800000, transactions=29, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=300, vwap=3.68, timestamp=1701126000000, transactions=2, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=100, vwap=3.68, timestamp=1701129600000, transactions=1, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=243, vwap=3.7, timestamp=1701172800000, transactions=1, otc=None)
Agg(open=3.7086, high=3.71, low=3.7086, close=3.71, volume=2667, vwap=3.7077, timestamp=1701176400000, transactions=9, otc=None)
Agg(open=3.69, high=3.69, low=3.51, close=3.5299, volume=1146462.0, vwap=3.5644, timestamp=1701180000000, transactions=3416, otc=None)
Agg(open=3.53, high=3.58, low=3.51, close=3.565, volume=1075598.0, vwap=3.5411, timestamp=1701183600000, transactions=4056, otc=None)
Agg(open=3.565, high=3.62, low=3.56, close=3.585, volume=819159, vwap=3.594, timestamp=1701187200000, transactions=3139, otc=None)
Agg(open=3.585, high=3.59, low=3.53, close=3.53, volume=782107, vwap=3.5525, timestamp=1701190800000, transactions=2647, otc=None)
Agg(open=3.54, high=3.55, low=3.52, close=3.535, volume=521797, vwap=3.5337, timestamp=1701194400000, transactions=2056, otc=None)
Agg(open=3.535, high=3.55, low=3.52, close=3.545, volume=617454, vwap=3.5292, timestamp=1701198000000, transactions=2074, otc=None)
Agg(open=3.54, high=3.55, low=3.51, close=3.55, volume=1800327.0, vwap=3.5311, timestamp=1701201600000, transactions=7356, otc=None)
Agg(open=3.54, high=3.5599, low=3.53, close=3.5305, volume=162200, vwap=3.5499, timestamp=1701205200000, transactions=39, otc=None)
Agg(open=3.51, high=3.54, low=3.41, close=3.52, volume=13332, vwap=3.4796, timestamp=1701208800000, transactions=73, otc=None)
Agg(open=3.54, high=3.54, low=3.52, close=3.52, volume=1371, vwap=3.5232, timestamp=1701212400000, transactions=8, otc=None)
Agg(open=3.52, high=3.52, low=3.5, close=3.5, volume=9867, vwap=3.5018, timestamp=1701216000000, transactions=14, otc=None)
Agg(open=3.56, high=3.57, low=3.56, close=3.57, volume=410, vwap=3.5676, timestamp=1701255600000, transactions=3, otc=None)
Agg(open=3.54, high=3.55, low=3.54, close=3.55, volume=499, vwap=3.544, timestamp=1701259200000, transactions=3, otc=None)
Agg(open=3.57, high=3.63, low=3.53, close=3.61, volume=39384, vwap=3.5746, timestamp=1701262800000, transactions=49, otc=None)
