Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=498, vwap=5.0301, timestamp=1697454000000, transactions=4, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=47300, vwap=5.05, timestamp=1697659200000, transactions=20, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=292, vwap=5.09, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=5.11, high=5.2, low=5.11, close=5.2, volume=7741, vwap=5.1216, timestamp=1697666400000, transactions=24, otc=None)
Agg(open=5.149, high=5.149, low=5.09, close=5.09, volume=2909, vwap=5.1082, timestamp=1697716800000, transactions=3, otc=None)
Agg(open=5.1, high=5.12, low=4.97, close=5.065, volume=584742, vwap=5.0551, timestamp=1697720400000, transactions=3033, otc=None)
Agg(open=5.06, high=5.12, low=5.03, close=5.08, volume=959716, vwap=5.0817, timestamp=1697724000000, transactions=4467, otc=None)
Agg(open=5.08, high=5.1, low=4.99, close=4.99, volume=589269, vwap=5.0384, timestamp=1697727600000, transactions=3368, otc=None)
Agg(open=4.99, high=5.05, low=4.97, close=4.98, volume=1061516.0, vwap=5.0118, timestamp=1697731200000, transactions=5240, otc=None)
Agg(open=4.99, high=5.03, low=4.97, close=4.98, volume=798880, vwap=5.0029, timestamp=1697734800000, transactions=4048, otc=None)
Agg(open=4.98, high=4.99, low=4.92, close=4.94, volume=1027435.0, vwap=4.956, timestamp=1697738400000, transactions=4519, otc=None)
Agg(open=4.935, high=4.96, low=4.91, close=4.9525, volume=2128061.0, vwap=4.9401, timestamp=1697742000000, transactions=8468, otc=None)
Agg(open=4.95, high=4.96, low=4.95, close=4.96, volume=33450, vwap=4.9502, timestamp=1697745600000, transactions=22, otc=None)
Agg(open=4.94, high=4.94, low=4.92, close=4.9202, volume=2654, vwap=4.9288, timestamp=1697749200000, transactions=6, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=250, vwap=4.95, timestamp=1697756400000, transactions=2, otc=None)
Agg(open=4.9, high=5.11, low=4.885, close=4.99, volume=754368, vwap=4.9985, timestamp=1697806800000, transactions=3469, otc=None)
Agg(open=4.98, high=5.09, low=4.97, close=5.055, volume=1196572.0, vwap=5.031, timestamp=1697810400000, transactions=5359, otc=None)
Agg(open=5.06, high=5.065, low=4.97, close=4.985, volume=815531, vwap=5.0202, timestamp=1697814000000, transactions=3612, otc=None)
Agg(open=4.99, high=5.05, low=4.98, close=5.025, volume=521378, vwap=5.0141, timestamp=1697817600000, transactions=2540, otc=None)
Agg(open=5.025, high=5.045, low=4.99, close=5, volume=513080, vwap=5.0141, timestamp=1697821200000, transactions=2487, otc=None)
Agg(open=4.998, high=5.01, low=4.98, close=4.985, volume=407689, vwap=4.9971, timestamp=1697824800000, transactions=2253, otc=None)
Agg(open=4.985, high=5, low=4.975, close=4.98, volume=1715252.0, vwap=4.9901, timestamp=1697828400000, transactions=6868, otc=None)
Agg(open=4.99, high=4.99, low=4.98, close=4.98, volume=23686, vwap=4.9898, timestamp=1697832000000, transactions=14, otc=None)
Agg(open=4.98, high=4.98, low=4.98, close=4.98, volume=125, vwap=4.98, timestamp=1697835600000, transactions=2, otc=None)
Agg(open=4.99, high=4.99, low=4.98, close=4.98, volume=6484, vwap=4.9806, timestamp=1697842800000, transactions=5, otc=None)
