Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=170, vwap=6.6884, timestamp=1689580800000, transactions=3, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=418, vwap=6.65, timestamp=1689584400000, transactions=5, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=203, vwap=6.65, timestamp=1689588000000, transactions=2, otc=None)
Agg(open=6.68, high=6.68, low=6.63, close=6.64, volume=801, vwap=6.6437, timestamp=1689591600000, transactions=9, otc=None)
Agg(open=6.6296, high=6.64, low=6.58, close=6.64, volume=8968, vwap=6.5985, timestamp=1689595200000, transactions=26, otc=None)
Agg(open=6.63, high=6.63, low=6.42, close=6.495, volume=1499075.0, vwap=6.5028, timestamp=1689598800000, transactions=5989, otc=None)
Agg(open=6.5, high=6.53, low=6.44, close=6.44, volume=1015914.0, vwap=6.4816, timestamp=1689602400000, transactions=5881, otc=None)
Agg(open=6.44, high=6.565, low=6.385, close=6.54, volume=1701515.0, vwap=6.4745, timestamp=1689606000000, transactions=5995, otc=None)
Agg(open=6.54, high=6.58, low=6.47, close=6.485, volume=739357, vwap=6.5208, timestamp=1689609600000, transactions=4348, otc=None)
Agg(open=6.4875, high=6.52, low=6.46, close=6.51, volume=622543, vwap=6.4904, timestamp=1689613200000, transactions=3961, otc=None)
Agg(open=6.505, high=6.51, low=6.47, close=6.5, volume=733465, vwap=6.4877, timestamp=1689616800000, transactions=4620, otc=None)
Agg(open=6.5, high=6.55, low=6.46, close=6.47, volume=2205922.0, vwap=6.4965, timestamp=1689620400000, transactions=10050, otc=None)
Agg(open=6.47, high=6.47, low=6.45, close=6.45, volume=165579, vwap=6.4698, timestamp=1689624000000, transactions=20, otc=None)
Agg(open=6.48, high=6.48, low=6.47, close=6.48, volume=1657, vwap=6.4794, timestamp=1689627600000, transactions=10, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=470, vwap=6.48, timestamp=1689631200000, transactions=2, otc=None)
