Agg(open=11.49, high=11.49, low=11.3, close=11.36, volume=1863, vwap=11.3556, timestamp=1678107600000, transactions=11, otc=None)
Agg(open=11.36, high=11.43, low=11.12, close=11.1697, volume=388216, vwap=11.2522, timestamp=1678111200000, transactions=3058, otc=None)
Agg(open=11.1691, high=11.235, low=11.06, close=11.12, volume=726020, vwap=11.153, timestamp=1678114800000, transactions=6375, otc=None)
Agg(open=11.115, high=11.1399, low=10.94, close=10.97, volume=848292, vwap=11.0351, timestamp=1678118400000, transactions=5786, otc=None)
Agg(open=10.975, high=11.035, low=10.86, close=10.865, volume=652306, vwap=10.9645, timestamp=1678122000000, transactions=4626, otc=None)
Agg(open=10.86, high=10.895, low=10.76, close=10.855, volume=1082863.0, vwap=10.8311, timestamp=1678125600000, transactions=5754, otc=None)
Agg(open=10.86, high=10.905, low=10.84, close=10.895, volume=614740, vwap=10.8695, timestamp=1678129200000, transactions=4626, otc=None)
Agg(open=10.895, high=10.995, low=10.85, close=10.9, volume=2463444.0, vwap=10.9097, timestamp=1678132800000, transactions=13337, otc=None)
Agg(open=10.9, high=10.9499, low=10.9, close=10.9499, volume=82508, vwap=10.9001, timestamp=1678136400000, transactions=53, otc=None)
Agg(open=10.94, high=11.29, low=10.94, close=11.2, volume=11048, vwap=11.0206, timestamp=1678140000000, transactions=27, otc=None)
Agg(open=11.27, high=11.35, low=11.2, close=11.2, volume=5661, vwap=11.2509, timestamp=1678143600000, transactions=32, otc=None)
Agg(open=11.18, high=11.35, low=11.17, close=11.21, volume=15121, vwap=11.2703, timestamp=1678147200000, transactions=45, otc=None)
Agg(open=11.25, high=11.33, low=11.25, close=11.25, volume=4953, vwap=11.2991, timestamp=1678190400000, transactions=28, otc=None)
Agg(open=11.2482, high=11.36, low=11.21, close=11.36, volume=12349, vwap=11.2973, timestamp=1678194000000, transactions=68, otc=None)
Agg(open=11.32, high=11.95, low=11.31, close=11.845, volume=2033919.0, vwap=11.6744, timestamp=1678197600000, transactions=11423, otc=None)
Agg(open=11.845, high=11.85, low=11.445, close=11.455, volume=1645697.0, vwap=11.5807, timestamp=1678201200000, transactions=12600, otc=None)
Agg(open=11.45, high=11.68, low=11.44, close=11.58, volume=1346363.0, vwap=11.5322, timestamp=1678204800000, transactions=10063, otc=None)
Agg(open=11.575, high=11.765, low=11.53, close=11.675, volume=873209, vwap=11.6721, timestamp=1678208400000, transactions=6674, otc=None)
Agg(open=11.67, high=11.675, low=11.43, close=11.445, volume=633969, vwap=11.5356, timestamp=1678212000000, transactions=5468, otc=None)
