Agg(open=6.5, high=6.5, low=6.44, close=6.47, volume=1998, vwap=6.4609, timestamp=1687248000000, transactions=18, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=100, vwap=6.44, timestamp=1687251600000, transactions=1, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=400, vwap=6.44, timestamp=1687255200000, transactions=3, otc=None)
Agg(open=6.43, high=6.45, low=6.43, close=6.43, volume=3174, vwap=6.4335, timestamp=1687258800000, transactions=18, otc=None)
Agg(open=6.43, high=6.51, low=6.41, close=6.48, volume=41980, vwap=6.4631, timestamp=1687262400000, transactions=95, otc=None)
Agg(open=6.48, high=6.545, low=6.31, close=6.365, volume=1650387.0, vwap=6.4266, timestamp=1687266000000, transactions=8949, otc=None)
Agg(open=6.36, high=6.445, low=6.29, close=6.37, volume=2374836.0, vwap=6.3694, timestamp=1687269600000, transactions=11219, otc=None)
Agg(open=6.365, high=6.52, low=6.365, close=6.515, volume=1549999.0, vwap=6.4304, timestamp=1687273200000, transactions=10030, otc=None)
Agg(open=6.515, high=6.57, low=6.495, close=6.53, volume=1530990.0, vwap=6.5309, timestamp=1687276800000, transactions=7880, otc=None)
Agg(open=6.535, high=6.565, low=6.49, close=6.515, volume=1008575.0, vwap=6.53, timestamp=1687280400000, transactions=7125, otc=None)
Agg(open=6.515, high=6.63, low=6.51, close=6.59, volume=2556107.0, vwap=6.5864, timestamp=1687284000000, transactions=10947, otc=None)
Agg(open=6.595, high=6.68, low=6.59, close=6.63, volume=4350670.0, vwap=6.6361, timestamp=1687287600000, transactions=18784, otc=None)
Agg(open=6.63, high=6.65, low=6.58, close=6.62, volume=310868, vwap=6.6289, timestamp=1687291200000, transactions=49, otc=None)
Agg(open=6.61, high=6.66, low=6.61, close=6.65, volume=8606, vwap=6.6591, timestamp=1687294800000, transactions=7, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=170, vwap=6.6451, timestamp=1687298400000, transactions=4, otc=None)
Agg(open=6.63, high=6.66, low=6.59, close=6.66, volume=10154, vwap=6.5951, timestamp=1687302000000, transactions=6, otc=None)
Agg(open=6.65, high=6.65, low=6.6, close=6.6, volume=260, vwap=6.6288, timestamp=1687334400000, transactions=2, otc=None)
Agg(open=6.66, high=6.66, low=6.65, close=6.65, volume=1445, vwap=6.6566, timestamp=1687345200000, transactions=11, otc=None)
Agg(open=6.65, high=6.6799, low=6.6, close=6.63, volume=12123, vwap=6.6473, timestamp=1687348800000, transactions=47, otc=None)
Agg(open=6.6287, high=6.6287, low=6.44, close=6.52, volume=1250566.0, vwap=6.5144, timestamp=1687352400000, transactions=5521, otc=None)
Agg(open=6.52, high=6.57, low=6.4, close=6.445, volume=1328718.0, vwap=6.4913, timestamp=1687356000000, transactions=7066, otc=None)
Agg(open=6.445, high=6.46, low=6.38, close=6.43, volume=1281804.0, vwap=6.4154, timestamp=1687359600000, transactions=5976, otc=None)
Agg(open=6.435, high=6.46, low=6.41, close=6.435, volume=794864, vwap=6.4361, timestamp=1687363200000, transactions=4554, otc=None)
Agg(open=6.435, high=6.56, low=6.43, close=6.555, volume=1105878.0, vwap=6.4967, timestamp=1687366800000, transactions=5456, otc=None)
Agg(open=6.555, high=6.58, low=6.5, close=6.515, volume=1413888.0, vwap=6.5267, timestamp=1687370400000, transactions=6817, otc=None)
Agg(open=6.515, high=6.52, low=6.34, close=6.35, volume=3566591.0, vwap=6.398, timestamp=1687374000000, transactions=14132, otc=None)
Agg(open=6.35, high=6.58, low=6.35, close=6.39, volume=62346, vwap=6.3599, timestamp=1687377600000, transactions=43, otc=None)
Agg(open=6.38, high=6.4, low=6.36, close=6.3601, volume=2321, vwap=6.3734, timestamp=1687381200000, transactions=19, otc=None)
Agg(open=6.3601, high=6.38, low=6.3601, close=6.38, volume=1951, vwap=6.3647, timestamp=1687384800000, transactions=5, otc=None)
Agg(open=6.39, high=6.4, low=6.3798, close=6.4, volume=5426, vwap=6.3941, timestamp=1687388400000, transactions=22, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=271, vwap=6.35, timestamp=1687420800000, transactions=1, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=743, vwap=6.39, timestamp=1687424400000, transactions=5, otc=None)
