Agg(open=14.1374, high=14.1374, low=13.74, close=13.75, volume=1332, vwap=13.8007, timestamp=1676293200000, transactions=5, otc=None)
Agg(open=13.828, high=13.828, low=13.55, close=13.725, volume=225882, vwap=13.6722, timestamp=1676296800000, transactions=2143, otc=None)
Agg(open=13.725, high=13.81, low=13.65, close=13.79, volume=354793, vwap=13.7382, timestamp=1676300400000, transactions=3377, otc=None)
Agg(open=13.8, high=13.84, low=13.68, close=13.805, volume=243647, vwap=13.7804, timestamp=1676304000000, transactions=2989, otc=None)
Agg(open=13.81, high=13.99, low=13.79, close=13.96, volume=347666, vwap=13.8966, timestamp=1676307600000, transactions=3672, otc=None)
Agg(open=13.96, high=13.985, low=13.87, close=13.935, volume=273667, vwap=13.9311, timestamp=1676311200000, transactions=3315, otc=None)
Agg(open=13.935, high=13.95, low=13.795, close=13.8, volume=399212, vwap=13.8663, timestamp=1676314800000, transactions=4192, otc=None)
Agg(open=13.8, high=13.94, low=13.76, close=13.94, volume=999152, vwap=13.8643, timestamp=1676318400000, transactions=8217, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=165370, vwap=13.93, timestamp=1676322000000, transactions=50, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=370, vwap=13.9, timestamp=1676325600000, transactions=4, otc=None)
Agg(open=13.95, high=14.09, low=13.75, close=13.75, volume=1441, vwap=13.9385, timestamp=1676379600000, transactions=8, otc=None)
Agg(open=13.85, high=13.985, low=13.63, close=13.965, volume=200107, vwap=13.7738, timestamp=1676383200000, transactions=1995, otc=None)
Agg(open=13.966, high=14.12, low=13.64, close=13.69, volume=405456, vwap=13.9393, timestamp=1676386800000, transactions=4621, otc=None)
Agg(open=13.7, high=13.83, low=13.5945, close=13.65, volume=391540, vwap=13.73, timestamp=1676390400000, transactions=4068, otc=None)
Agg(open=13.645, high=13.79, low=13.645, close=13.78, volume=184415, vwap=13.7381, timestamp=1676394000000, transactions=2493, otc=None)
Agg(open=13.78, high=13.945, low=13.78, close=13.86, volume=215264, vwap=13.8932, timestamp=1676397600000, transactions=2956, otc=None)
