Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=1000, vwap=9.42, timestamp=1680519600000, transactions=2, otc=None)
Agg(open=8.54, high=8.65, low=8.52, close=8.56, volume=555770, vwap=8.599, timestamp=1680714000000, transactions=3873, otc=None)
Agg(open=8.56, high=8.62, low=8.54, close=8.555, volume=456781, vwap=8.579, timestamp=1680717600000, transactions=3861, otc=None)
Agg(open=8.555, high=8.63, low=8.51, close=8.535, volume=1887197.0, vwap=8.5585, timestamp=1680721200000, transactions=11244, otc=None)
Agg(open=8.53, high=8.5812, low=8.4984, close=8.4984, volume=92944, vwap=8.53, timestamp=1680724800000, transactions=46, otc=None)
Agg(open=8.69, high=8.69, low=8.69, close=8.69, volume=2000, vwap=8.69, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=8.55, high=8.55, low=8.53, close=8.53, volume=5143, vwap=8.531, timestamp=1680782400000, transactions=13, otc=None)
Agg(open=8.54, high=8.59, low=8.46, close=8.545, volume=395855, vwap=8.5262, timestamp=1680786000000, transactions=3056, otc=None)
Agg(open=8.545, high=8.69, low=8.545, close=8.685, volume=799155, vwap=8.6238, timestamp=1680789600000, transactions=5741, otc=None)
Agg(open=8.685, high=8.88, low=8.685, close=8.88, volume=1001146.0, vwap=8.7835, timestamp=1680793200000, transactions=5786, otc=None)
Agg(open=8.88, high=9.2, low=8.875, close=9.075, volume=1904669.0, vwap=9.0565, timestamp=1680796800000, transactions=10205, otc=None)
Agg(open=9.075, high=9.14, low=8.965, close=8.98, volume=1439188.0, vwap=9.0434, timestamp=1680800400000, transactions=8129, otc=None)
Agg(open=8.985, high=8.99, low=8.84, close=8.845, volume=874861, vwap=8.8926, timestamp=1680804000000, transactions=6185, otc=None)
Agg(open=8.85, high=8.86, low=8.76, close=8.765, volume=1991742.0, vwap=8.7863, timestamp=1680807600000, transactions=12808, otc=None)
Agg(open=8.77, high=8.85, low=8.75, close=8.85, volume=104785, vwap=8.7708, timestamp=1680811200000, transactions=41, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=100, vwap=8.85, timestamp=1680818400000, transactions=1, otc=None)
Agg(open=8.82, high=8.82, low=8.8, close=8.82, volume=1701, vwap=8.8188, timestamp=1680822000000, transactions=6, otc=None)
