Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=790, vwap=7.8699, timestamp=1690797600000, transactions=11, otc=None)
Agg(open=7.8981, high=7.9485, low=7.85, close=7.89, volume=43588, vwap=7.8882, timestamp=1690891200000, transactions=48, otc=None)
Agg(open=7.9, high=7.9, low=7.7, close=7.755, volume=840358, vwap=7.7897, timestamp=1690894800000, transactions=4540, otc=None)
Agg(open=7.75, high=7.825, low=7.58, close=7.69, volume=1229370.0, vwap=7.6726, timestamp=1690898400000, transactions=7048, otc=None)
Agg(open=7.69, high=7.75, low=7.67, close=7.67, volume=536098, vwap=7.7154, timestamp=1690902000000, transactions=3817, otc=None)
Agg(open=7.675, high=7.7, low=7.645, close=7.685, volume=528226, vwap=7.6729, timestamp=1690905600000, transactions=3622, otc=None)
Agg(open=7.685, high=7.73, low=7.66, close=7.6725, volume=469427, vwap=7.6923, timestamp=1690909200000, transactions=3314, otc=None)
Agg(open=7.675, high=7.715, low=7.67, close=7.705, volume=464210, vwap=7.692, timestamp=1690912800000, transactions=3477, otc=None)
Agg(open=7.705, high=7.775, low=7.6819, close=7.75, volume=2014792.0, vwap=7.7379, timestamp=1690916400000, transactions=11261, otc=None)
Agg(open=7.76, high=7.77, low=7.74, close=7.74, volume=27196, vwap=7.7591, timestamp=1690920000000, transactions=30, otc=None)
Agg(open=7.69, high=7.75, low=7.69, close=7.75, volume=3510, vwap=7.6933, timestamp=1690923600000, transactions=2, otc=None)
Agg(open=7.74, high=7.79, low=7.7, close=7.75, volume=11562, vwap=7.7559, timestamp=1690927200000, transactions=27, otc=None)
Agg(open=7.74, high=7.75, low=7.73, close=7.73, volume=4883, vwap=7.7355, timestamp=1690930800000, transactions=17, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=200, vwap=7.69, timestamp=1690963200000, transactions=3, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=620, vwap=7.5119, timestamp=1690966800000, transactions=4, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=100, vwap=7.65, timestamp=1690970400000, transactions=1, otc=None)
Agg(open=7.65, high=7.65, low=7.57, close=7.63, volume=2011, vwap=7.6155, timestamp=1690974000000, transactions=20, otc=None)
Agg(open=7.65, high=7.65, low=7.58, close=7.6001, volume=7388, vwap=7.617, timestamp=1690977600000, transactions=25, otc=None)
Agg(open=7.6001, high=7.67, low=7.46, close=7.54, volume=832649, vwap=7.5634, timestamp=1690981200000, transactions=4819, otc=None)
Agg(open=7.545, high=7.569, low=7.28, close=7.295, volume=1183817.0, vwap=7.449, timestamp=1690984800000, transactions=6620, otc=None)
Agg(open=7.29, high=7.3673, low=7.245, close=7.335, volume=1203188.0, vwap=7.3014, timestamp=1690988400000, transactions=6184, otc=None)
Agg(open=7.33, high=7.345, low=7.25, close=7.29, volume=646154, vwap=7.2955, timestamp=1690992000000, transactions=4120, otc=None)
Agg(open=7.3, high=7.36, low=7.2906, close=7.33, volume=492103, vwap=7.3315, timestamp=1690995600000, transactions=3601, otc=None)
Agg(open=7.33, high=7.385, low=7.31, close=7.365, volume=574065, vwap=7.3433, timestamp=1690999200000, transactions=3844, otc=None)
Agg(open=7.365, high=7.44, low=7.365, close=7.41, volume=2053045.0, vwap=7.3918, timestamp=1691002800000, transactions=8425, otc=None)
Agg(open=7.41, high=7.44, low=7.4, close=7.4, volume=56359, vwap=7.4101, timestamp=1691006400000, transactions=26, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=1311, vwap=7.42, timestamp=1691010000000, transactions=2, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=1200, vwap=7.44, timestamp=1691013600000, transactions=3, otc=None)
Agg(open=7.44, high=7.44, low=7.42, close=7.44, volume=3259, vwap=7.4238, timestamp=1691017200000, transactions=10, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=273, vwap=7.4396, timestamp=1691049600000, transactions=6, otc=None)
Agg(open=7.2801, high=7.5, low=7.2801, close=7.5, volume=3596, vwap=7.3446, timestamp=1691064000000, transactions=10, otc=None)
Agg(open=7.38, high=7.455, low=7.2401, close=7.2801, volume=521019, vwap=7.3583, timestamp=1691067600000, transactions=3575, otc=None)
Agg(open=7.285, high=7.34, low=7.23, close=7.325, volume=801449, vwap=7.2852, timestamp=1691071200000, transactions=4768, otc=None)
Agg(open=7.32, high=7.53, low=7.32, close=7.53, volume=542860, vwap=7.4419, timestamp=1691074800000, transactions=3767, otc=None)
Agg(open=7.5262, high=7.63, low=7.515, close=7.63, volume=616309, vwap=7.5607, timestamp=1691078400000, transactions=3741, otc=None)
Agg(open=7.625, high=7.65, low=7.52, close=7.525, volume=579753, vwap=7.6057, timestamp=1691082000000, transactions=3808, otc=None)
Agg(open=7.525, high=7.54, low=7.475, close=7.54, volume=522568, vwap=7.5122, timestamp=1691085600000, transactions=3289, otc=None)
Agg(open=7.535, high=7.57, low=7.51, close=7.54, volume=1115779.0, vwap=7.5462, timestamp=1691089200000, transactions=6756, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=32870, vwap=7.55, timestamp=1691092800000, transactions=20, otc=None)
Agg(open=7.53, high=7.54, low=7.53, close=7.53, volume=600, vwap=7.5365, timestamp=1691096400000, transactions=5, otc=None)
Agg(open=7.53, high=7.66, low=7.5, close=7.6496, volume=15275, vwap=7.5917, timestamp=1691100000000, transactions=16, otc=None)
Agg(open=7.6599, high=7.6599, low=7.6599, close=7.6599, volume=102, vwap=7.657, timestamp=1691103600000, transactions=3, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=177, vwap=7.6, timestamp=1691146800000, transactions=1, otc=None)
Agg(open=7.61, high=7.64, low=7.56, close=7.64, volume=6386, vwap=7.6173, timestamp=1691150400000, transactions=26, otc=None)
Agg(open=7.64, high=7.73, low=7.48, close=7.605, volume=590871, vwap=7.6195, timestamp=1691154000000, transactions=3716, otc=None)
Agg(open=7.6, high=7.78, low=7.55, close=7.78, volume=952132, vwap=7.6629, timestamp=1691157600000, transactions=6344, otc=None)
Agg(open=7.7751, high=7.85, low=7.72, close=7.815, volume=792161, vwap=7.8, timestamp=1691161200000, transactions=5465, otc=None)
Agg(open=7.82, high=7.85, low=7.765, close=7.775, volume=607427, vwap=7.8066, timestamp=1691164800000, transactions=4062, otc=None)
Agg(open=7.775, high=7.78, low=7.68, close=7.685, volume=1160164.0, vwap=7.7183, timestamp=1691168400000, transactions=5449, otc=None)
Agg(open=7.685, high=7.695, low=7.57, close=7.58, volume=882099, vwap=7.6225, timestamp=1691172000000, transactions=5093, otc=None)
Agg(open=7.57, high=7.6, low=7.545, close=7.59, volume=1702581.0, vwap=7.5716, timestamp=1691175600000, transactions=9413, otc=None)
Agg(open=7.59, high=7.6, low=7.22, close=7.4, volume=57962, vwap=7.5444, timestamp=1691179200000, transactions=85, otc=None)
Agg(open=7.6, high=7.6, low=7.4, close=7.46, volume=1334, vwap=7.4759, timestamp=1691182800000, transactions=15, otc=None)
Agg(open=7.5, high=7.57, low=7.5, close=7.57, volume=776, vwap=7.5204, timestamp=1691186400000, transactions=5, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=500, vwap=7.5005, timestamp=1691190000000, transactions=4, otc=None)
