Agg(open=6.3, high=6.32, low=6.3, close=6.3, volume=5350, vwap=6.3045, timestamp=1694419200000, transactions=17, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=100, vwap=6.32, timestamp=1694430000000, transactions=1, otc=None)
Agg(open=6.3497, high=6.35, low=6.3497, close=6.35, volume=600, vwap=6.35, timestamp=1694433600000, transactions=2, otc=None)
Agg(open=6.35, high=6.445, low=6.3, close=6.33, volume=658164, vwap=6.379, timestamp=1694437200000, transactions=3601, otc=None)
Agg(open=6.33, high=6.4201, low=6.3, close=6.335, volume=794216, vwap=6.3649, timestamp=1694440800000, transactions=5189, otc=None)
Agg(open=6.34, high=6.3499, low=6.23, close=6.245, volume=728626, vwap=6.2859, timestamp=1694444400000, transactions=4589, otc=None)
Agg(open=6.245, high=6.29, low=6.23, close=6.285, volume=610061, vwap=6.264, timestamp=1694448000000, transactions=3807, otc=None)
Agg(open=6.285, high=6.33, low=6.26, close=6.265, volume=591332, vwap=6.2909, timestamp=1694451600000, transactions=3670, otc=None)
Agg(open=6.265, high=6.28, low=6.23, close=6.235, volume=704819, vwap=6.2542, timestamp=1694455200000, transactions=4322, otc=None)
Agg(open=6.235, high=6.24, low=6.13, close=6.14, volume=1661369.0, vwap=6.1661, timestamp=1694458800000, transactions=8442, otc=None)
Agg(open=6.14, high=6.17, low=6.12, close=6.17, volume=150448, vwap=6.1403, timestamp=1694462400000, transactions=30, otc=None)
Agg(open=6.17, high=6.18, low=6.169, close=6.17, volume=19260, vwap=6.1696, timestamp=1694466000000, transactions=8, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=200, vwap=6.16, timestamp=1694469600000, transactions=1, otc=None)
Agg(open=6.16, high=6.18, low=6.16, close=6.18, volume=744, vwap=6.1634, timestamp=1694473200000, transactions=3, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=708, vwap=6.15, timestamp=1694505600000, transactions=3, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=500, vwap=6.15, timestamp=1694509200000, transactions=1, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=400, vwap=6.15, timestamp=1694516400000, transactions=1, otc=None)
Agg(open=6.1595, high=6.1595, low=6.1, close=6.1, volume=2175, vwap=6.1198, timestamp=1694520000000, transactions=14, otc=None)
Agg(open=6.11, high=6.24, low=6.06, close=6.14, volume=409282, vwap=6.1555, timestamp=1694523600000, transactions=2846, otc=None)
Agg(open=6.145, high=6.145, low=6.04, close=6.08, volume=995261, vwap=6.0902, timestamp=1694527200000, transactions=5762, otc=None)
Agg(open=6.085, high=6.135, low=6.07, close=6.115, volume=557254, vwap=6.0984, timestamp=1694530800000, transactions=4402, otc=None)
Agg(open=6.11, high=6.14, low=6.1, close=6.13, volume=343368, vwap=6.12, timestamp=1694534400000, transactions=3287, otc=None)
Agg(open=6.13, high=6.225, low=6.12, close=6.22, volume=683642, vwap=6.1787, timestamp=1694538000000, transactions=4612, otc=None)
Agg(open=6.22, high=6.23, low=6.19, close=6.205, volume=693042, vwap=6.2124, timestamp=1694541600000, transactions=4501, otc=None)
Agg(open=6.205, high=6.24, low=6.12, close=6.14, volume=1699746.0, vwap=6.1637, timestamp=1694545200000, transactions=8968, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=21512, vwap=6.13, timestamp=1694548800000, transactions=9, otc=None)
Agg(open=6.13, high=6.13, low=6.12, close=6.12, volume=9208, vwap=6.1204, timestamp=1694552400000, transactions=10, otc=None)
Agg(open=6.15, high=6.21, low=6.1, close=6.21, volume=2618, vwap=6.1274, timestamp=1694556000000, transactions=8, otc=None)
Agg(open=6.1499, high=6.1499, low=6.1499, close=6.1499, volume=110, vwap=6.1497, timestamp=1694559600000, transactions=2, otc=None)
Agg(open=6.15, high=6.18, low=6.13, close=6.14, volume=3444, vwap=6.154, timestamp=1694606400000, transactions=16, otc=None)
Agg(open=6.15, high=6.17, low=5.98, close=6.035, volume=873467, vwap=6.0644, timestamp=1694610000000, transactions=4454, otc=None)
Agg(open=6.035, high=6.16, low=6.005, close=6.15, volume=928113, vwap=6.073, timestamp=1694613600000, transactions=5162, otc=None)
Agg(open=6.155, high=6.215, low=6.155, close=6.2, volume=662299, vwap=6.1844, timestamp=1694617200000, transactions=3955, otc=None)
Agg(open=6.195, high=6.245, low=6.18, close=6.195, volume=568116, vwap=6.2104, timestamp=1694620800000, transactions=3547, otc=None)
Agg(open=6.2, high=6.21, low=6.17, close=6.175, volume=522992, vwap=6.1924, timestamp=1694624400000, transactions=2960, otc=None)
Agg(open=6.17, high=6.235, low=6.1501, close=6.1825, volume=641410, vwap=6.1957, timestamp=1694628000000, transactions=3777, otc=None)
Agg(open=6.185, high=6.28, low=6.18, close=6.255, volume=1842351.0, vwap=6.2447, timestamp=1694631600000, transactions=9925, otc=None)
Agg(open=6.26, high=6.29, low=6.21, close=6.21, volume=24895, vwap=6.2638, timestamp=1694635200000, transactions=24, otc=None)
Agg(open=6.22, high=6.28, low=6.22, close=6.28, volume=580, vwap=6.2661, timestamp=1694646000000, transactions=6, otc=None)
Agg(open=6.29, high=6.31, low=6.29, close=6.3, volume=400, vwap=6.3, timestamp=1694689200000, transactions=8, otc=None)
Agg(open=6.2724, high=6.32, low=6.2724, close=6.32, volume=1995, vwap=6.3079, timestamp=1694692800000, transactions=8, otc=None)
Agg(open=6.31, high=6.59, low=6.305, close=6.585, volume=1231388.0, vwap=6.4502, timestamp=1694696400000, transactions=5594, otc=None)
Agg(open=6.59, high=6.59, low=6.4909, close=6.565, volume=1063502.0, vwap=6.5422, timestamp=1694700000000, transactions=6436, otc=None)
Agg(open=6.565, high=6.705, low=6.56, close=6.65, volume=1429690.0, vwap=6.6424, timestamp=1694703600000, transactions=6496, otc=None)
Agg(open=6.6401, high=6.6599, low=6.55, close=6.575, volume=1064375.0, vwap=6.6055, timestamp=1694707200000, transactions=5820, otc=None)
Agg(open=6.58, high=6.655, low=6.575, close=6.64, volume=668969, vwap=6.6207, timestamp=1694710800000, transactions=4811, otc=None)
Agg(open=6.645, high=6.79, low=6.645, close=6.765, volume=923152, vwap=6.7339, timestamp=1694714400000, transactions=5499, otc=None)
Agg(open=6.765, high=6.825, low=6.755, close=6.82, volume=2870607.0, vwap=6.7901, timestamp=1694718000000, transactions=13708, otc=None)
Agg(open=6.81, high=6.82, low=6.81, close=6.8199, volume=47830, vwap=6.82, timestamp=1694721600000, transactions=18, otc=None)
Agg(open=6.8, high=6.8008, low=6.8, close=6.8, volume=1467, vwap=6.8004, timestamp=1694725200000, transactions=6, otc=None)
Agg(open=6.82, high=6.86, low=6.82, close=6.86, volume=2314, vwap=6.8248, timestamp=1694728800000, transactions=13, otc=None)
Agg(open=6.8201, high=6.86, low=6.8201, close=6.86, volume=4048, vwap=6.823, timestamp=1694732400000, transactions=4, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=114, vwap=6.8592, timestamp=1694768400000, transactions=3, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=200, vwap=6.86, timestamp=1694772000000, transactions=4, otc=None)
Agg(open=6.8, high=6.8, low=6.78, close=6.78, volume=922, vwap=6.7932, timestamp=1694775600000, transactions=11, otc=None)
Agg(open=6.81, high=6.83, low=6.8, close=6.8, volume=2049, vwap=6.8136, timestamp=1694779200000, transactions=13, otc=None)
Agg(open=6.8, high=6.92, low=6.72, close=6.785, volume=998738, vwap=6.823, timestamp=1694782800000, transactions=5705, otc=None)
Agg(open=6.79, high=6.89, low=6.785, close=6.82, volume=1035258.0, vwap=6.8234, timestamp=1694786400000, transactions=7096, otc=None)
Agg(open=6.82, high=6.92, low=6.795, close=6.915, volume=723659, vwap=6.8504, timestamp=1694790000000, transactions=5160, otc=None)
Agg(open=6.92, high=6.94, low=6.81, close=6.815, volume=659548, vwap=6.89, timestamp=1694793600000, transactions=4441, otc=None)
Agg(open=6.815, high=6.815, low=6.63, close=6.63, volume=869660, vwap=6.6961, timestamp=1694797200000, transactions=5630, otc=None)
Agg(open=6.635, high=6.65, low=6.531, close=6.58, volume=1571720.0, vwap=6.5896, timestamp=1694800800000, transactions=8009, otc=None)
Agg(open=6.57, high=6.58, low=6.5, close=6.525, volume=2505863.0, vwap=6.5352, timestamp=1694804400000, transactions=12698, otc=None)
Agg(open=6.54, high=6.54, low=6.41, close=6.51, volume=501749, vwap=6.5301, timestamp=1694808000000, transactions=72, otc=None)
Agg(open=6.53, high=6.54, low=6.5004, close=6.5004, volume=6356, vwap=6.5291, timestamp=1694811600000, transactions=12, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=11500, vwap=6.54, timestamp=1694815200000, transactions=1, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=500, vwap=6.54, timestamp=1694818800000, transactions=1, otc=None)
