Agg(open=6.33, high=6.36, low=6.33, close=6.36, volume=416, vwap=6.345, timestamp=1695628800000, transactions=5, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=292, vwap=6.34, timestamp=1695636000000, transactions=3, otc=None)
Agg(open=6.23, high=6.32, low=6.2101, close=6.2101, volume=3653, vwap=6.2206, timestamp=1695643200000, transactions=9, otc=None)
Agg(open=6.23, high=6.24, low=6.135, close=6.205, volume=536312, vwap=6.1868, timestamp=1695646800000, transactions=2825, otc=None)
Agg(open=6.21, high=6.215, low=6.05, close=6.055, volume=948735, vwap=6.1365, timestamp=1695650400000, transactions=4546, otc=None)
Agg(open=6.055, high=6.15, low=6.05, close=6.135, volume=758626, vwap=6.1109, timestamp=1695654000000, transactions=4059, otc=None)
Agg(open=6.135, high=6.21, low=6.13, close=6.21, volume=360860, vwap=6.1847, timestamp=1695657600000, transactions=2335, otc=None)
Agg(open=6.21, high=6.22, low=6.13, close=6.16, volume=675413, vwap=6.1766, timestamp=1695661200000, transactions=3371, otc=None)
Agg(open=6.16, high=6.16, low=6.13, close=6.15, volume=314682, vwap=6.1458, timestamp=1695664800000, transactions=2390, otc=None)
Agg(open=6.145, high=6.19, low=6.12, close=6.18, volume=1150020.0, vwap=6.1652, timestamp=1695668400000, transactions=6976, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=80333, vwap=6.18, timestamp=1695672000000, transactions=18, otc=None)
Agg(open=6.19, high=6.19, low=6.15, close=6.15, volume=1177, vwap=6.1681, timestamp=1695675600000, transactions=5, otc=None)
Agg(open=6.15, high=6.15, low=6.11, close=6.15, volume=962, vwap=6.1385, timestamp=1695682800000, transactions=4, otc=None)
Agg(open=6.17, high=6.17, low=6.17, close=6.17, volume=100, vwap=6.17, timestamp=1695729600000, transactions=1, otc=None)
Agg(open=6.11, high=6.15, low=6.055, close=6.09, volume=396109, vwap=6.094, timestamp=1695733200000, transactions=2361, otc=None)
Agg(open=6.095, high=6.145, low=6.07, close=6.115, volume=446576, vwap=6.1076, timestamp=1695736800000, transactions=3062, otc=None)
Agg(open=6.12, high=6.14, low=5.97, close=6.015, volume=1527811.0, vwap=6.016, timestamp=1695740400000, transactions=4189, otc=None)
Agg(open=6.01, high=6.02, low=5.87, close=5.875, volume=1259882.0, vwap=5.9494, timestamp=1695744000000, transactions=3472, otc=None)
Agg(open=5.87, high=5.8791, low=5.81, close=5.815, volume=1500933.0, vwap=5.854, timestamp=1695747600000, transactions=4801, otc=None)
Agg(open=5.8189, high=5.825, low=5.725, close=5.755, volume=1601979.0, vwap=5.7711, timestamp=1695751200000, transactions=5465, otc=None)
Agg(open=5.76, high=5.79, low=5.71, close=5.725, volume=3248964.0, vwap=5.7456, timestamp=1695754800000, transactions=10374, otc=None)
Agg(open=5.72, high=5.87, low=5.72, close=5.85, volume=116893, vwap=5.7263, timestamp=1695758400000, transactions=70, otc=None)
Agg(open=5.74, high=5.74, low=5.72, close=5.72, volume=2632, vwap=5.7251, timestamp=1695762000000, transactions=17, otc=None)
