Agg(open=6.51, high=6.54, low=6.51, close=6.54, volume=253, vwap=6.5274, timestamp=1695024000000, transactions=5, otc=None)
Agg(open=6.4904, high=6.52, low=6.48, close=6.5, volume=1053, vwap=6.5015, timestamp=1695038400000, transactions=12, otc=None)
Agg(open=6.5, high=6.54, low=6.325, close=6.345, volume=801730, vwap=6.4176, timestamp=1695042000000, transactions=3988, otc=None)
Agg(open=6.34, high=6.465, low=6.34, close=6.41, volume=804147, vwap=6.3969, timestamp=1695045600000, transactions=4740, otc=None)
Agg(open=6.405, high=6.42, low=6.35, close=6.405, volume=516137, vwap=6.3893, timestamp=1695049200000, transactions=3618, otc=None)
Agg(open=6.405, high=6.415, low=6.3417, close=6.365, volume=544227, vwap=6.3762, timestamp=1695052800000, transactions=3405, otc=None)
Agg(open=6.365, high=6.39, low=6.34, close=6.37, volume=569284, vwap=6.3686, timestamp=1695056400000, transactions=3111, otc=None)
Agg(open=6.375, high=6.45, low=6.37, close=6.445, volume=782366, vwap=6.413, timestamp=1695060000000, transactions=4523, otc=None)
Agg(open=6.445, high=6.45, low=6.37, close=6.375, volume=1476675.0, vwap=6.3942, timestamp=1695063600000, transactions=8369, otc=None)
Agg(open=6.38, high=6.38, low=6.37, close=6.37, volume=24632, vwap=6.3798, timestamp=1695067200000, transactions=16, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=300, vwap=6.37, timestamp=1695070800000, transactions=4, otc=None)
Agg(open=6.43, high=6.43, low=6.38, close=6.38, volume=1096, vwap=6.4043, timestamp=1695074400000, transactions=7, otc=None)
Agg(open=6.46, high=6.46, low=6.46, close=6.46, volume=400, vwap=6.4599, timestamp=1695114000000, transactions=3, otc=None)
Agg(open=6.39, high=6.3908, low=6.39, close=6.39, volume=3300, vwap=6.3902, timestamp=1695124800000, transactions=15, otc=None)
Agg(open=6.38, high=6.72, low=6.37, close=6.67, volume=1057421.0, vwap=6.6167, timestamp=1695128400000, transactions=4698, otc=None)
Agg(open=6.675, high=6.735, low=6.53, close=6.565, volume=1020413.0, vwap=6.601, timestamp=1695132000000, transactions=6459, otc=None)
Agg(open=6.565, high=6.585, low=6.48, close=6.5, volume=755187, vwap=6.5186, timestamp=1695135600000, transactions=3888, otc=None)
Agg(open=6.5, high=6.51, low=6.46, close=6.5099, volume=524421, vwap=6.4854, timestamp=1695139200000, transactions=3003, otc=None)
Agg(open=6.505, high=6.575, low=6.5, close=6.56, volume=716632, vwap=6.5509, timestamp=1695142800000, transactions=3218, otc=None)
Agg(open=6.555, high=6.56, low=6.495, close=6.495, volume=447276, vwap=6.525, timestamp=1695146400000, transactions=3277, otc=None)
Agg(open=6.495, high=6.52, low=6.47, close=6.48, volume=1173026.0, vwap=6.4919, timestamp=1695150000000, transactions=7430, otc=None)
Agg(open=6.48, high=6.48, low=6.3915, close=6.46, volume=110503, vwap=6.4793, timestamp=1695153600000, transactions=23, otc=None)
Agg(open=6.47, high=6.47, low=6.47, close=6.47, volume=100, vwap=6.47, timestamp=1695157200000, transactions=1, otc=None)
Agg(open=6.4999, high=6.5, low=6.4601, close=6.4601, volume=950, vwap=6.479, timestamp=1695164400000, transactions=3, otc=None)
Agg(open=6.49, high=6.5, low=6.48, close=6.5, volume=5105, vwap=6.4808, timestamp=1695207600000, transactions=10, otc=None)
