Agg(open=7.54, high=7.56, low=7.54, close=7.56, volume=502, vwap=7.5489, timestamp=1691395200000, transactions=6, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=221, vwap=7.5701, timestamp=1691402400000, transactions=3, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=718, vwap=7.59, timestamp=1691406000000, transactions=7, otc=None)
Agg(open=7.5901, high=7.62, low=7.55, close=7.6, volume=12678, vwap=7.5779, timestamp=1691409600000, transactions=23, otc=None)
Agg(open=7.62, high=7.7, low=7.365, close=7.425, volume=667433, vwap=7.4634, timestamp=1691413200000, transactions=4134, otc=None)
Agg(open=7.43, high=7.56, low=7.375, close=7.51, volume=785088, vwap=7.4858, timestamp=1691416800000, transactions=6059, otc=None)
Agg(open=7.51, high=7.52, low=7.375, close=7.445, volume=661392, vwap=7.4228, timestamp=1691420400000, transactions=4709, otc=None)
Agg(open=7.445, high=7.6, low=7.44, close=7.6, volume=495910, vwap=7.5251, timestamp=1691424000000, transactions=4064, otc=None)
Agg(open=7.595, high=7.74, low=7.595, close=7.73, volume=787422, vwap=7.6616, timestamp=1691427600000, transactions=5906, otc=None)
Agg(open=7.72, high=7.74, low=7.67, close=7.675, volume=602659, vwap=7.7072, timestamp=1691431200000, transactions=4638, otc=None)
Agg(open=7.675, high=7.69, low=7.6025, close=7.65, volume=1308017.0, vwap=7.6455, timestamp=1691434800000, transactions=8630, otc=None)
Agg(open=7.64, high=7.64, low=7.57, close=7.59, volume=55231, vwap=7.6349, timestamp=1691438400000, transactions=36, otc=None)
Agg(open=7.63, high=7.63, low=7.59, close=7.61, volume=854, vwap=7.6115, timestamp=1691442000000, transactions=6, otc=None)
Agg(open=7.63, high=7.65, low=7.63, close=7.63, volume=1226, vwap=7.6463, timestamp=1691445600000, transactions=4, otc=None)
Agg(open=7.64, high=7.86, low=7.64, close=7.7, volume=965, vwap=7.6814, timestamp=1691481600000, transactions=9, otc=None)
Agg(open=7.73, high=7.73, low=7.71, close=7.71, volume=600, vwap=7.72, timestamp=1691485200000, transactions=2, otc=None)
