Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=170, vwap=10.53, timestamp=1678694400000, transactions=1, otc=None)
Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=336, vwap=10.5476, timestamp=1678705200000, transactions=5, otc=None)
Agg(open=10.5, high=10.55, low=10.26, close=10.29, volume=5641, vwap=10.3533, timestamp=1678708800000, transactions=36, otc=None)
Agg(open=10.29, high=10.49, low=9.97, close=10.34, volume=994818, vwap=10.1347, timestamp=1678712400000, transactions=6402, otc=None)
Agg(open=10.345, high=10.41, low=10.125, close=10.28, volume=884974, vwap=10.2624, timestamp=1678716000000, transactions=9278, otc=None)
Agg(open=10.29, high=10.515, low=10.26, close=10.335, volume=917417, vwap=10.393, timestamp=1678719600000, transactions=7987, otc=None)
Agg(open=10.34, high=10.44, low=10.22, close=10.28, volume=951784, vwap=10.3417, timestamp=1678723200000, transactions=7756, otc=None)
Agg(open=10.285, high=10.38, low=10.225, close=10.355, volume=744358, vwap=10.3067, timestamp=1678726800000, transactions=7187, otc=None)
Agg(open=10.36, high=10.45, low=10.345, close=10.385, volume=689664, vwap=10.4034, timestamp=1678730400000, transactions=7537, otc=None)
Agg(open=10.38, high=10.41, low=10.26, close=10.28, volume=1609714.0, vwap=10.3221, timestamp=1678734000000, transactions=12875, otc=None)
Agg(open=10.28, high=10.37, low=10.18, close=10.2804, volume=91818, vwap=10.28, timestamp=1678737600000, transactions=51, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=3699, vwap=10.32, timestamp=1678741200000, transactions=3, otc=None)
Agg(open=10.38, high=10.73, low=10.3015, close=10.3015, volume=520, vwap=10.5203, timestamp=1678795200000, transactions=14, otc=None)
Agg(open=10.35, high=10.77, low=10.35, close=10.47, volume=455052, vwap=10.5351, timestamp=1678798800000, transactions=3403, otc=None)
Agg(open=10.47, high=10.475, low=10.235, close=10.24, volume=967121, vwap=10.3611, timestamp=1678802400000, transactions=9333, otc=None)
Agg(open=10.245, high=10.43, low=10.245, close=10.355, volume=661022, vwap=10.3702, timestamp=1678806000000, transactions=5966, otc=None)
Agg(open=10.36, high=10.375, low=10.165, close=10.165, volume=620579, vwap=10.2647, timestamp=1678809600000, transactions=5842, otc=None)
Agg(open=10.165, high=10.185, low=10.03, close=10.035, volume=914605, vwap=10.0857, timestamp=1678813200000, transactions=8072, otc=None)
Agg(open=10.04, high=10.055, low=9.965, close=9.98, volume=821483, vwap=10.0046, timestamp=1678816800000, transactions=8356, otc=None)
Agg(open=9.98, high=10.02, low=9.83, close=9.99, volume=2915101.0, vwap=9.9286, timestamp=1678820400000, transactions=20883, otc=None)
Agg(open=10, high=10.05, low=9.97, close=10, volume=84694, vwap=9.9995, timestamp=1678824000000, transactions=75, otc=None)
Agg(open=10.04, high=10.04, low=10.04, close=10.04, volume=1700, vwap=10.04, timestamp=1678827600000, transactions=6, otc=None)
Agg(open=10.05, high=10.07, low=10.05, close=10.07, volume=650, vwap=10.0592, timestamp=1678831200000, transactions=4, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=120, vwap=10.0116, timestamp=1678834800000, transactions=3, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=100, vwap=9.97, timestamp=1678870800000, transactions=1, otc=None)
Agg(open=9.85, high=9.85, low=9.78, close=9.78, volume=992, vwap=9.8394, timestamp=1678874400000, transactions=3, otc=None)
Agg(open=9.83, high=9.9, low=9.68, close=9.69, volume=5542, vwap=9.7743, timestamp=1678878000000, transactions=49, otc=None)
Agg(open=9.6985, high=9.7, low=9.6, close=9.603, volume=4299, vwap=9.6783, timestamp=1678881600000, transactions=45, otc=None)
Agg(open=9.61, high=9.88, low=9.45, close=9.465, volume=1280896.0, vwap=9.6109, timestamp=1678885200000, transactions=7778, otc=None)
Agg(open=9.465, high=9.6972, low=9.3911, close=9.68, volume=1493897.0, vwap=9.5717, timestamp=1678888800000, transactions=11662, otc=None)
Agg(open=9.675, high=9.88, low=9.655, close=9.75, volume=1074858.0, vwap=9.7837, timestamp=1678892400000, transactions=8632, otc=None)
Agg(open=9.755, high=9.76, low=9.595, close=9.64, volume=1356437.0, vwap=9.6855, timestamp=1678896000000, transactions=9292, otc=None)
Agg(open=9.635, high=9.805, low=9.605, close=9.79, volume=607861, vwap=9.7123, timestamp=1678899600000, transactions=5792, otc=None)
Agg(open=9.795, high=9.93, low=9.695, close=9.885, volume=878614, vwap=9.84, timestamp=1678903200000, transactions=8188, otc=None)
Agg(open=9.885, high=9.915, low=9.78, close=9.89, volume=2016825.0, vwap=9.8441, timestamp=1678906800000, transactions=15681, otc=None)
Agg(open=9.88, high=9.99, low=9.88, close=9.99, volume=343188, vwap=9.8825, timestamp=1678910400000, transactions=134, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=100, vwap=9.97, timestamp=1678914000000, transactions=1, otc=None)
