Agg(open=3.57, high=3.57, low=3.54, close=3.54, volume=2814, vwap=3.5602, timestamp=1676286000000, transactions=8, otc=None)
Agg(open=3.54, high=3.54, low=3.5, close=3.51, volume=39720, vwap=3.5233, timestamp=1676289600000, transactions=129, otc=None)
Agg(open=3.52, high=3.54, low=3.42, close=3.46, volume=123570, vwap=3.4922, timestamp=1676293200000, transactions=293, otc=None)
Agg(open=3.46, high=3.49, low=3.37, close=3.42, volume=3324243.0, vwap=3.4078, timestamp=1676296800000, transactions=4494, otc=None)
Agg(open=3.429, high=3.5475, low=3.4202, close=3.4936, volume=4027179.0, vwap=3.4933, timestamp=1676300400000, transactions=4275, otc=None)
Agg(open=3.49, high=3.54, low=3.485, close=3.525, volume=1527935.0, vwap=3.5163, timestamp=1676304000000, transactions=1755, otc=None)
Agg(open=3.525, high=3.54, low=3.51, close=3.51, volume=1517333.0, vwap=3.5272, timestamp=1676307600000, transactions=1868, otc=None)
Agg(open=3.51, high=3.5199, low=3.48, close=3.4985, volume=3777165.0, vwap=3.4906, timestamp=1676311200000, transactions=3311, otc=None)
Agg(open=3.4976, high=3.51, low=3.47, close=3.47, volume=1840138.0, vwap=3.492, timestamp=1676314800000, transactions=1802, otc=None)
Agg(open=3.475, high=3.48, low=3.425, close=3.43, volume=7209655.0, vwap=3.449, timestamp=1676318400000, transactions=6336, otc=None)
Agg(open=3.43, high=3.46, low=3.41, close=3.46, volume=110403, vwap=3.4453, timestamp=1676322000000, transactions=85, otc=None)
Agg(open=3.45, high=3.46, low=3.45, close=3.46, volume=714, vwap=3.4503, timestamp=1676325600000, transactions=7, otc=None)
Agg(open=3.46, high=3.49, low=3.46, close=3.46, volume=6217, vwap=3.4653, timestamp=1676329200000, transactions=10, otc=None)
Agg(open=3.46, high=3.48, low=3.46, close=3.48, volume=1371, vwap=3.4652, timestamp=1676332800000, transactions=6, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=4000, vwap=3.48, timestamp=1676368800000, transactions=4, otc=None)
Agg(open=3.45, high=3.46, low=3.45, close=3.46, volume=446, vwap=3.455, timestamp=1676376000000, transactions=12, otc=None)
Agg(open=3.46, high=3.48, low=3.4015, close=3.47, volume=8765, vwap=3.466, timestamp=1676379600000, transactions=31, otc=None)
Agg(open=3.48, high=3.48, low=3.34, close=3.39, volume=5959132.0, vwap=3.3737, timestamp=1676383200000, transactions=6115, otc=None)
Agg(open=3.3901, high=3.43, low=3.34, close=3.345, volume=3316630.0, vwap=3.3908, timestamp=1676386800000, transactions=4676, otc=None)
Agg(open=3.345, high=3.36, low=3.33, close=3.355, volume=1807395.0, vwap=3.3479, timestamp=1676390400000, transactions=3205, otc=None)
Agg(open=3.355, high=3.38, low=3.355, close=3.375, volume=763798, vwap=3.3643, timestamp=1676394000000, transactions=1487, otc=None)
Agg(open=3.375, high=3.41, low=3.37, close=3.4, volume=983276, vwap=3.3939, timestamp=1676397600000, transactions=1442, otc=None)
Agg(open=3.4, high=3.43, low=3.39, close=3.41, volume=1330077.0, vwap=3.4098, timestamp=1676401200000, transactions=2224, otc=None)
Agg(open=3.41, high=3.43, low=3.39, close=3.43, volume=3119022.0, vwap=3.4059, timestamp=1676404800000, transactions=4507, otc=None)
