Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=150, vwap=3.58, timestamp=1678096800000, transactions=2, otc=None)
Agg(open=3.58, high=3.58, low=3.56, close=3.56, volume=11495, vwap=3.5774, timestamp=1678104000000, transactions=15, otc=None)
Agg(open=3.56, high=3.59, low=3.56, close=3.57, volume=7797, vwap=3.5649, timestamp=1678107600000, transactions=34, otc=None)
Agg(open=3.57, high=3.57, low=3.51, close=3.55, volume=667829, vwap=3.5314, timestamp=1678111200000, transactions=964, otc=None)
Agg(open=3.5498, high=3.55, low=3.51, close=3.51, volume=1341696.0, vwap=3.528, timestamp=1678114800000, transactions=1880, otc=None)
Agg(open=3.515, high=3.52, low=3.49, close=3.515, volume=1646961.0, vwap=3.5012, timestamp=1678118400000, transactions=2109, otc=None)
Agg(open=3.515, high=3.52, low=3.48, close=3.49, volume=580257, vwap=3.5022, timestamp=1678122000000, transactions=1317, otc=None)
Agg(open=3.49, high=3.5, low=3.48, close=3.495, volume=870135, vwap=3.4917, timestamp=1678125600000, transactions=1561, otc=None)
Agg(open=3.495, high=3.5, low=3.47, close=3.485, volume=1055353.0, vwap=3.4846, timestamp=1678129200000, transactions=1715, otc=None)
Agg(open=3.48, high=3.5, low=3.48, close=3.49, volume=1555975.0, vwap=3.4914, timestamp=1678132800000, transactions=2707, otc=None)
Agg(open=3.49, high=3.5, low=3.49, close=3.5, volume=5882, vwap=3.4937, timestamp=1678136400000, transactions=10, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=522, vwap=3.49, timestamp=1678140000000, transactions=3, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=200, vwap=3.5, timestamp=1678143600000, transactions=1, otc=None)
Agg(open=3.49, high=3.51, low=3.49, close=3.51, volume=2460, vwap=3.5081, timestamp=1678147200000, transactions=6, otc=None)
Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=156, vwap=3.451, timestamp=1678190400000, transactions=6, otc=None)
Agg(open=3.51, high=3.51, low=3.45, close=3.45, volume=17270, vwap=3.4589, timestamp=1678194000000, transactions=41, otc=None)
Agg(open=3.44, high=3.45, low=3.36, close=3.385, volume=837844, vwap=3.3877, timestamp=1678197600000, transactions=1197, otc=None)
Agg(open=3.39, high=3.39, low=3.33, close=3.3354, volume=1541682.0, vwap=3.35, timestamp=1678201200000, transactions=2001, otc=None)
Agg(open=3.334, high=3.35, low=3.33, close=3.3364, volume=704085, vwap=3.3392, timestamp=1678204800000, transactions=1130, otc=None)
Agg(open=3.33, high=3.36, low=3.33, close=3.335, volume=866478, vwap=3.3428, timestamp=1678208400000, transactions=1327, otc=None)
Agg(open=3.335, high=3.34, low=3.3, close=3.3172, volume=1002254.0, vwap=3.316, timestamp=1678212000000, transactions=1564, otc=None)
Agg(open=3.3166, high=3.33, low=3.31, close=3.3104, volume=938378, vwap=3.3208, timestamp=1678215600000, transactions=1565, otc=None)
