Agg(open=2.97, high=2.97, low=2.97, close=2.97, volume=1099, vwap=2.97, timestamp=1696838400000, transactions=3, otc=None)
Agg(open=3.1501, high=3.16, low=3.13, close=3.13, volume=36851, vwap=3.1487, timestamp=1697112000000, transactions=27, otc=None)
Agg(open=3.13, high=3.175, low=3.1, close=3.11, volume=779314, vwap=3.1311, timestamp=1697115600000, transactions=1599, otc=None)
Agg(open=3.105, high=3.12, low=3.07, close=3.075, volume=1050966.0, vwap=3.0931, timestamp=1697119200000, transactions=2237, otc=None)
Agg(open=3.075, high=3.09, low=3.07, close=3.075, volume=1153658.0, vwap=3.0781, timestamp=1697122800000, transactions=1733, otc=None)
Agg(open=3.075, high=3.09, low=3.06, close=3.07, volume=753211, vwap=3.0737, timestamp=1697126400000, transactions=1463, otc=None)
Agg(open=3.075, high=3.08, low=3.06, close=3.07, volume=668514, vwap=3.0717, timestamp=1697130000000, transactions=1228, otc=None)
Agg(open=3.075, high=3.09, low=3.06, close=3.085, volume=759111, vwap=3.0731, timestamp=1697133600000, transactions=1237, otc=None)
Agg(open=3.085, high=3.09, low=3.07, close=3.08, volume=1291633.0, vwap=3.0809, timestamp=1697137200000, transactions=2978, otc=None)
Agg(open=3.09, high=3.09, low=3.07, close=3.08, volume=2633, vwap=3.0859, timestamp=1697140800000, transactions=7, otc=None)
Agg(open=3.07, high=3.07, low=3.05, close=3.06, volume=764, vwap=3.0562, timestamp=1697144400000, transactions=4, otc=None)
Agg(open=3.08, high=3.08, low=3.0603, close=3.0603, volume=425, vwap=3.0742, timestamp=1697148000000, transactions=2, otc=None)
Agg(open=3.06, high=3.08, low=3.06, close=3.08, volume=988, vwap=3.0638, timestamp=1697151600000, transactions=5, otc=None)
Agg(open=3.08, high=3.11, low=3.08, close=3.11, volume=10297, vwap=3.0934, timestamp=1697184000000, transactions=12, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=500, vwap=3.12, timestamp=1697187600000, transactions=1, otc=None)
Agg(open=3.12, high=3.15, low=3.12, close=3.15, volume=5487, vwap=3.1439, timestamp=1697194800000, transactions=12, otc=None)
Agg(open=3.15, high=3.19, low=3.1, close=3.18, volume=62876, vwap=3.175, timestamp=1697198400000, transactions=112, otc=None)
Agg(open=3.19, high=3.2, low=3.16, close=3.175, volume=973644, vwap=3.1799, timestamp=1697202000000, transactions=1407, otc=None)
Agg(open=3.17, high=3.1958, low=3.16, close=3.1903, volume=1602094.0, vwap=3.1751, timestamp=1697205600000, transactions=2822, otc=None)
Agg(open=3.195, high=3.22, low=3.18, close=3.195, volume=2120310.0, vwap=3.1928, timestamp=1697209200000, transactions=2722, otc=None)
Agg(open=3.195, high=3.21, low=3.18, close=3.185, volume=1511681.0, vwap=3.1934, timestamp=1697212800000, transactions=1887, otc=None)
Agg(open=3.185, high=3.2, low=3.18, close=3.195, volume=1241080.0, vwap=3.1907, timestamp=1697216400000, transactions=1477, otc=None)
Agg(open=3.195, high=3.22, low=3.19, close=3.205, volume=1646676.0, vwap=3.2031, timestamp=1697220000000, transactions=1833, otc=None)
Agg(open=3.205, high=3.21, low=3.18, close=3.19, volume=2038595.0, vwap=3.1962, timestamp=1697223600000, transactions=4057, otc=None)
Agg(open=3.2, high=3.2, low=3.19, close=3.19, volume=11817, vwap=3.1993, timestamp=1697227200000, transactions=13, otc=None)
Agg(open=3.19, high=3.2, low=3.19, close=3.2, volume=3611, vwap=3.1997, timestamp=1697230800000, transactions=5, otc=None)
Agg(open=3.1998, high=3.1998, low=3.1998, close=3.1998, volume=200, vwap=3.1998, timestamp=1697234400000, transactions=1, otc=None)
Agg(open=3.1994, high=3.1994, low=3.1901, close=3.1901, volume=2601, vwap=3.1958, timestamp=1697238000000, transactions=3, otc=None)
