Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=191, vwap=3.45, timestamp=1690790400000, transactions=2, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=36200, vwap=3.4, timestamp=1690930800000, transactions=6, otc=None)
Agg(open=3.39, high=3.39, low=3.37, close=3.39, volume=5387, vwap=3.3784, timestamp=1690974000000, transactions=29, otc=None)
Agg(open=3.3791, high=3.4, low=3.3704, close=3.38, volume=25443, vwap=3.3919, timestamp=1690977600000, transactions=51, otc=None)
Agg(open=3.39, high=3.4, low=3.35, close=3.355, volume=581866, vwap=3.3659, timestamp=1690981200000, transactions=1436, otc=None)
Agg(open=3.355, high=3.3555, low=3.29, close=3.29, volume=961973, vwap=3.3118, timestamp=1690984800000, transactions=2186, otc=None)
Agg(open=3.29, high=3.305, low=3.28, close=3.295, volume=947557, vwap=3.2923, timestamp=1690988400000, transactions=1702, otc=None)
Agg(open=3.295, high=3.3, low=3.29, close=3.29, volume=253873, vwap=3.2936, timestamp=1690992000000, transactions=742, otc=None)
Agg(open=3.2961, high=3.31, low=3.29, close=3.29, volume=723421, vwap=3.2986, timestamp=1690995600000, transactions=1359, otc=None)
Agg(open=3.29, high=3.3, low=3.28, close=3.285, volume=530685, vwap=3.289, timestamp=1690999200000, transactions=1266, otc=None)
Agg(open=3.285, high=3.32, low=3.27, close=3.31, volume=4676876.0, vwap=3.2991, timestamp=1691002800000, transactions=4024, otc=None)
Agg(open=3.3, high=3.33, low=3.3, close=3.3294, volume=16849, vwap=3.3287, timestamp=1691006400000, transactions=19, otc=None)
Agg(open=3.33, high=3.33, low=3.33, close=3.33, volume=200, vwap=3.33, timestamp=1691010000000, transactions=1, otc=None)
Agg(open=3.32, high=3.32, low=3.3198, close=3.32, volume=3515, vwap=3.32, timestamp=1691013600000, transactions=11, otc=None)
Agg(open=3.32, high=3.34, low=3.3199, close=3.34, volume=1322, vwap=3.3268, timestamp=1691017200000, transactions=7, otc=None)
Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=1000, vwap=3.34, timestamp=1691060400000, transactions=11, otc=None)
Agg(open=3.36, high=3.3797, low=3.3, close=3.33, volume=19756, vwap=3.343, timestamp=1691064000000, transactions=37, otc=None)
Agg(open=3.33, high=3.35, low=3.16, close=3.185, volume=1576444.0, vwap=3.2129, timestamp=1691067600000, transactions=2862, otc=None)
Agg(open=3.1875, high=3.2, low=3.17, close=3.1775, volume=1516016.0, vwap=3.1829, timestamp=1691071200000, transactions=2323, otc=None)
Agg(open=3.17, high=3.18, low=3.16, close=3.165, volume=1054071.0, vwap=3.1725, timestamp=1691074800000, transactions=2303, otc=None)
Agg(open=3.165, high=3.1897, low=3.16, close=3.18, volume=984549, vwap=3.1725, timestamp=1691078400000, transactions=1901, otc=None)
Agg(open=3.185, high=3.2, low=3.18, close=3.19, volume=486220, vwap=3.1895, timestamp=1691082000000, transactions=1502, otc=None)
Agg(open=3.19, high=3.2, low=3.18, close=3.1875, volume=600852, vwap=3.1911, timestamp=1691085600000, transactions=1920, otc=None)
Agg(open=3.1875, high=3.22, low=3.18, close=3.21, volume=3944382.0, vwap=3.199, timestamp=1691089200000, transactions=5699, otc=None)
Agg(open=3.22, high=3.22, low=3.19, close=3.21, volume=24058, vwap=3.2078, timestamp=1691092800000, transactions=39, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=120, vwap=3.22, timestamp=1691096400000, transactions=2, otc=None)
Agg(open=3.2, high=3.22, low=3.2, close=3.2194, volume=9620, vwap=3.2037, timestamp=1691100000000, transactions=11, otc=None)
Agg(open=3.2192, high=3.22, low=3.2, close=3.22, volume=553, vwap=3.2149, timestamp=1691103600000, transactions=4, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=100, vwap=3.22, timestamp=1691146800000, transactions=1, otc=None)
Agg(open=3.26, high=3.26, low=3.22, close=3.24, volume=28136, vwap=3.2339, timestamp=1691150400000, transactions=38, otc=None)
Agg(open=3.24, high=3.2964, low=3.23, close=3.23, volume=939137, vwap=3.2643, timestamp=1691154000000, transactions=1455, otc=None)
Agg(open=3.235, high=3.24, low=3.19, close=3.1932, volume=1545876.0, vwap=3.2175, timestamp=1691157600000, transactions=2801, otc=None)
Agg(open=3.195, high=3.22, low=3.18, close=3.205, volume=925209, vwap=3.1995, timestamp=1691161200000, transactions=2122, otc=None)
Agg(open=3.2075, high=3.22, low=3.19, close=3.21, volume=832581, vwap=3.2039, timestamp=1691164800000, transactions=2366, otc=None)
Agg(open=3.215, high=3.22, low=3.2, close=3.215, volume=1409752.0, vwap=3.2091, timestamp=1691168400000, transactions=1966, otc=None)
Agg(open=3.22, high=3.22, low=3.19, close=3.195, volume=1300928.0, vwap=3.1981, timestamp=1691172000000, transactions=2127, otc=None)
Agg(open=3.195, high=3.2, low=3.18, close=3.19, volume=1582843.0, vwap=3.1856, timestamp=1691175600000, transactions=4199, otc=None)
Agg(open=3.19, high=3.19, low=3.18, close=3.18, volume=7130, vwap=3.1847, timestamp=1691179200000, transactions=20, otc=None)
Agg(open=3.19, high=3.19, low=3.19, close=3.19, volume=6533, vwap=3.19, timestamp=1691182800000, transactions=4, otc=None)
Agg(open=3.18, high=3.19, low=3.18, close=3.19, volume=22579, vwap=3.1871, timestamp=1691186400000, transactions=8, otc=None)
Agg(open=3.19, high=3.19, low=3.19, close=3.19, volume=500, vwap=3.19, timestamp=1691190000000, transactions=1, otc=None)
