Agg(open=3.18, high=3.19, low=3.18, close=3.19, volume=320, vwap=3.1863, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=3.08, high=3.09, low=3.07, close=3.0899, volume=9378, vwap=3.0816, timestamp=1691668800000, transactions=57, otc=None)
Agg(open=3.0803, high=3.11, low=2.99, close=3, volume=2895632.0, vwap=3.022, timestamp=1691672400000, transactions=3645, otc=None)
Agg(open=3, high=3.005, low=2.96, close=2.98, volume=3282758.0, vwap=2.9761, timestamp=1691676000000, transactions=5311, otc=None)
Agg(open=2.98, high=3.06, low=2.97, close=3.06, volume=2184527.0, vwap=3.0174, timestamp=1691679600000, transactions=3691, otc=None)
Agg(open=3.055, high=3.06, low=3.04, close=3.045, volume=989524, vwap=3.0529, timestamp=1691683200000, transactions=1767, otc=None)
Agg(open=3.045, high=3.0799, low=3.045, close=3.06, volume=1680068.0, vwap=3.0599, timestamp=1691686800000, transactions=1849, otc=None)
Agg(open=3.055, high=3.09, low=3.05, close=3.08, volume=1270206.0, vwap=3.0674, timestamp=1691690400000, transactions=2174, otc=None)
Agg(open=3.08, high=3.08, low=3.05, close=3.06, volume=2120470.0, vwap=3.0621, timestamp=1691694000000, transactions=4588, otc=None)
Agg(open=3.06, high=3.06, low=3.0504, close=3.0594, volume=2595, vwap=3.0578, timestamp=1691697600000, transactions=3, otc=None)
Agg(open=3.06, high=3.06, low=3.06, close=3.06, volume=225, vwap=3.06, timestamp=1691701200000, transactions=2, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=350, vwap=3.07, timestamp=1691704800000, transactions=3, otc=None)
Agg(open=3.08, high=3.08, low=3.06, close=3.06, volume=5922, vwap=3.0697, timestamp=1691708400000, transactions=6, otc=None)
Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=150, vwap=3.0833, timestamp=1691744400000, transactions=2, otc=None)
Agg(open=3.08, high=3.08, low=3.07, close=3.07, volume=2650, vwap=3.0709, timestamp=1691751600000, transactions=4, otc=None)
Agg(open=3.0701, high=3.0701, low=3.06, close=3.06, volume=10149, vwap=3.0614, timestamp=1691755200000, transactions=25, otc=None)
Agg(open=3.05, high=3.11, low=3.04, close=3.085, volume=754636, vwap=3.0845, timestamp=1691758800000, transactions=1155, otc=None)
Agg(open=3.09, high=3.12, low=3.08, close=3.1, volume=1381829.0, vwap=3.0955, timestamp=1691762400000, transactions=2860, otc=None)
Agg(open=3.11, high=3.12, low=3.09, close=3.0901, volume=1139888.0, vwap=3.1061, timestamp=1691766000000, transactions=2017, otc=None)
Agg(open=3.1, high=3.1, low=3.09, close=3.09, volume=337761, vwap=3.0945, timestamp=1691769600000, transactions=1554, otc=None)
Agg(open=3.09, high=3.11, low=3.09, close=3.105, volume=478203, vwap=3.1002, timestamp=1691773200000, transactions=1741, otc=None)
Agg(open=3.105, high=3.12, low=3.09, close=3.11, volume=1236172.0, vwap=3.106, timestamp=1691776800000, transactions=1893, otc=None)
Agg(open=3.11, high=3.13, low=3.1, close=3.13, volume=1291325.0, vwap=3.1113, timestamp=1691780400000, transactions=2701, otc=None)
Agg(open=3.13, high=3.13, low=3.11, close=3.12, volume=30834, vwap=3.1288, timestamp=1691784000000, transactions=14, otc=None)
Agg(open=3.1286, high=3.13, low=3.1286, close=3.13, volume=835, vwap=3.1298, timestamp=1691787600000, transactions=5, otc=None)
Agg(open=3.13, high=3.13, low=3.1292, close=3.1292, volume=600, vwap=3.1293, timestamp=1691791200000, transactions=2, otc=None)
Agg(open=3.12, high=3.13, low=3.12, close=3.13, volume=5600, vwap=3.1202, timestamp=1691794800000, transactions=5, otc=None)
