Agg(open=4.15, high=4.15, low=4.13, close=4.14, volume=2400, vwap=4.1354, timestamp=1683543600000, transactions=4, otc=None)
Agg(open=4.1305, high=4.15, low=4.11, close=4.12, volume=19667, vwap=4.1256, timestamp=1683547200000, transactions=54, otc=None)
Agg(open=4.11, high=4.1599, low=4.08, close=4.15, volume=924033, vwap=4.1178, timestamp=1683550800000, transactions=1418, otc=None)
Agg(open=4.145, high=4.1583, low=4.1, close=4.105, volume=739985, vwap=4.1178, timestamp=1683554400000, transactions=1752, otc=None)
Agg(open=4.105, high=4.12, low=4.095, close=4.115, volume=436845, vwap=4.1096, timestamp=1683558000000, transactions=1037, otc=None)
Agg(open=4.115, high=4.12, low=4.1, close=4.115, volume=211876, vwap=4.1115, timestamp=1683561600000, transactions=815, otc=None)
Agg(open=4.115, high=4.12, low=4.09, close=4.095, volume=459016, vwap=4.1056, timestamp=1683565200000, transactions=1190, otc=None)
Agg(open=4.095, high=4.1, low=4.08, close=4.095, volume=516095, vwap=4.0899, timestamp=1683568800000, transactions=1443, otc=None)
Agg(open=4.09, high=4.11, low=4.08, close=4.09, volume=1808450.0, vwap=4.0955, timestamp=1683572400000, transactions=2829, otc=None)
Agg(open=4.08, high=4.13, low=4.08, close=4.13, volume=17357, vwap=4.1093, timestamp=1683576000000, transactions=44, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=6357, vwap=4.11, timestamp=1683579600000, transactions=12, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=5066, vwap=4.1, timestamp=1683583200000, transactions=4, otc=None)
Agg(open=4.09, high=4.1, low=4.09, close=4.1, volume=1633, vwap=4.0985, timestamp=1683586800000, transactions=7, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=1000, vwap=4.11, timestamp=1683630000000, transactions=2, otc=None)
Agg(open=4.1, high=4.13, low=4.1, close=4.12, volume=16234, vwap=4.1167, timestamp=1683633600000, transactions=29, otc=None)
Agg(open=4.1, high=4.145, low=4.06, close=4.1352, volume=495103, vwap=4.1224, timestamp=1683637200000, transactions=1138, otc=None)
Agg(open=4.1385, high=4.14, low=4.11, close=4.115, volume=1030402.0, vwap=4.125, timestamp=1683640800000, transactions=2104, otc=None)
Agg(open=4.11, high=4.13, low=4.105, close=4.125, volume=605373, vwap=4.1152, timestamp=1683644400000, transactions=1700, otc=None)
Agg(open=4.125, high=4.15, low=4.11, close=4.125, volume=776421, vwap=4.1284, timestamp=1683648000000, transactions=1558, otc=None)
Agg(open=4.1294, high=4.15, low=4.125, close=4.145, volume=788726, vwap=4.1359, timestamp=1683651600000, transactions=1343, otc=None)
Agg(open=4.145, high=4.15, low=4.14, close=4.14, volume=376182, vwap=4.1429, timestamp=1683655200000, transactions=1643, otc=None)
Agg(open=4.145, high=4.18, low=4.14, close=4.175, volume=2904394.0, vwap=4.1521, timestamp=1683658800000, transactions=5784, otc=None)
Agg(open=4.17, high=4.1799, low=4.16, close=4.17, volume=1650, vwap=4.1657, timestamp=1683662400000, transactions=4, otc=None)
Agg(open=4.16, high=4.19, low=4.16, close=4.17, volume=16611, vwap=4.1783, timestamp=1683666000000, transactions=34, otc=None)
Agg(open=4.1794, high=4.18, low=4.17, close=4.18, volume=5675, vwap=4.1787, timestamp=1683669600000, transactions=15, otc=None)
Agg(open=4.17, high=4.18, low=4.17, close=4.18, volume=2502, vwap=4.176, timestamp=1683673200000, transactions=9, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=920, vwap=4.19, timestamp=1683705600000, transactions=1, otc=None)
Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=1350, vwap=4.15, timestamp=1683716400000, transactions=3, otc=None)
Agg(open=4.15, high=4.27, low=4.15, close=4.23, volume=92311, vwap=4.1996, timestamp=1683720000000, transactions=113, otc=None)
Agg(open=4.24, high=4.2899, low=4.2, close=4.2774, volume=1353056.0, vwap=4.2527, timestamp=1683723600000, transactions=2352, otc=None)
Agg(open=4.27, high=4.29, low=4.19, close=4.215, volume=1727309.0, vwap=4.2535, timestamp=1683727200000, transactions=2892, otc=None)
Agg(open=4.22, high=4.23, low=4.18, close=4.2, volume=933729, vwap=4.2026, timestamp=1683730800000, transactions=1640, otc=None)
Agg(open=4.2, high=4.24, low=4.195, close=4.215, volume=1118680.0, vwap=4.22, timestamp=1683734400000, transactions=1876, otc=None)
Agg(open=4.22, high=4.245, low=4.21, close=4.2303, volume=731734, vwap=4.2286, timestamp=1683738000000, transactions=1561, otc=None)
Agg(open=4.2305, high=4.27, low=4.22, close=4.264, volume=888503, vwap=4.2439, timestamp=1683741600000, transactions=1833, otc=None)
Agg(open=4.265, high=4.27, low=4.24, close=4.25, volume=1134626.0, vwap=4.2574, timestamp=1683745200000, transactions=2740, otc=None)
Agg(open=4.24, high=4.25, low=4.24, close=4.24, volume=2000, vwap=4.246, timestamp=1683748800000, transactions=15, otc=None)
Agg(open=4.17, high=4.24, low=4.17, close=4.2299, volume=570, vwap=4.2054, timestamp=1683752400000, transactions=4, otc=None)
Agg(open=4.21, high=4.23, low=4.21, close=4.23, volume=222, vwap=4.219, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=200, vwap=4.21, timestamp=1683759600000, transactions=1, otc=None)
