Agg(open=3.94, high=3.98, low=3.94, close=3.98, volume=2828, vwap=3.9632, timestamp=1673265600000, transactions=10, otc=None)
Agg(open=3.9046, high=3.98, low=3.9046, close=3.97, volume=3889, vwap=3.9691, timestamp=1673269200000, transactions=22, otc=None)
Agg(open=3.97, high=3.99, low=3.915, close=3.925, volume=950322, vwap=3.9386, timestamp=1673272800000, transactions=1416, otc=None)
Agg(open=3.925, high=3.95, low=3.9, close=3.945, volume=1575059.0, vwap=3.9228, timestamp=1673276400000, transactions=2071, otc=None)
Agg(open=3.949, high=3.95, low=3.92, close=3.92, volume=948866, vwap=3.9323, timestamp=1673280000000, transactions=1825, otc=None)
Agg(open=3.92, high=3.9252, low=3.86, close=3.885, volume=1340293.0, vwap=3.8957, timestamp=1673283600000, transactions=1952, otc=None)
Agg(open=3.88, high=3.89, low=3.86, close=3.8615, volume=1466565.0, vwap=3.8715, timestamp=1673287200000, transactions=1677, otc=None)
Agg(open=3.865, high=3.88, low=3.85, close=3.86, volume=822789, vwap=3.865, timestamp=1673290800000, transactions=1521, otc=None)
Agg(open=3.86, high=3.8699, low=3.81, close=3.82, volume=2479546.0, vwap=3.8311, timestamp=1673294400000, transactions=3568, otc=None)
Agg(open=3.84, high=3.84, low=3.82, close=3.82, volume=18485, vwap=3.8367, timestamp=1673298000000, transactions=8, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=100, vwap=3.92, timestamp=1673301600000, transactions=1, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=130, vwap=3.84, timestamp=1673305200000, transactions=1, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=3923, vwap=3.84, timestamp=1673308800000, transactions=3, otc=None)
Agg(open=3.84, high=3.87, low=3.84, close=3.87, volume=8529, vwap=3.8431, timestamp=1673355600000, transactions=9, otc=None)
Agg(open=3.84, high=3.9046, low=3.82, close=3.8501, volume=685104, vwap=3.8452, timestamp=1673359200000, transactions=1143, otc=None)
Agg(open=3.8591, high=3.88, low=3.84, close=3.85, volume=1259134.0, vwap=3.8573, timestamp=1673362800000, transactions=1760, otc=None)
Agg(open=3.8501, high=3.89, low=3.84, close=3.8835, volume=3530176.0, vwap=3.8774, timestamp=1673366400000, transactions=2036, otc=None)
Agg(open=3.885, high=3.92, low=3.87, close=3.905, volume=2509441.0, vwap=3.8963, timestamp=1673370000000, transactions=1878, otc=None)
Agg(open=3.905, high=3.92, low=3.89, close=3.9101, volume=1538565.0, vwap=3.9012, timestamp=1673373600000, transactions=1465, otc=None)
Agg(open=3.92, high=3.93, low=3.9, close=3.905, volume=2279755.0, vwap=3.9099, timestamp=1673377200000, transactions=2113, otc=None)
Agg(open=3.905, high=3.94, low=3.9, close=3.94, volume=2068298.0, vwap=3.919, timestamp=1673380800000, transactions=3082, otc=None)
Agg(open=3.91, high=3.91, low=3.91, close=3.91, volume=2717, vwap=3.91, timestamp=1673384400000, transactions=4, otc=None)
Agg(open=3.866, high=3.866, low=3.866, close=3.866, volume=437, vwap=3.8655, timestamp=1673388000000, transactions=3, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=100, vwap=3.94, timestamp=1673438400000, transactions=1, otc=None)
Agg(open=3.94, high=3.98, low=3.94, close=3.94, volume=5840, vwap=3.9463, timestamp=1673442000000, transactions=25, otc=None)
Agg(open=3.96, high=4.03, low=3.895, close=3.915, volume=1626553.0, vwap=3.9289, timestamp=1673445600000, transactions=1792, otc=None)
Agg(open=3.915, high=3.94, low=3.8934, close=3.925, volume=2981276.0, vwap=3.9093, timestamp=1673449200000, transactions=2477, otc=None)
Agg(open=3.925, high=3.94, low=3.89, close=3.92, volume=1656316.0, vwap=3.9155, timestamp=1673452800000, transactions=1911, otc=None)
Agg(open=3.92, high=3.94, low=3.92, close=3.924, volume=482346, vwap=3.9294, timestamp=1673456400000, transactions=960, otc=None)
Agg(open=3.925, high=3.93, low=3.89, close=3.915, volume=1400060.0, vwap=3.9039, timestamp=1673460000000, transactions=1182, otc=None)
Agg(open=3.9198, high=3.93, low=3.91, close=3.91, volume=463858, vwap=3.9196, timestamp=1673463600000, transactions=1010, otc=None)
Agg(open=3.915, high=3.92, low=3.9, close=3.92, volume=1573024.0, vwap=3.9101, timestamp=1673467200000, transactions=2821, otc=None)
Agg(open=3.92, high=3.94, low=3.92, close=3.94, volume=66055, vwap=3.92, timestamp=1673470800000, transactions=4, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=1105, vwap=3.9301, timestamp=1673474400000, transactions=5, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=100, vwap=3.94, timestamp=1673481600000, transactions=1, otc=None)
Agg(open=3.91, high=3.95, low=3.88, close=3.95, volume=10938, vwap=3.9079, timestamp=1673524800000, transactions=26, otc=None)
Agg(open=3.94, high=4, low=3.89, close=4, volume=39749, vwap=3.9651, timestamp=1673528400000, transactions=98, otc=None)
Agg(open=4.02, high=4.03, low=3.92, close=3.94, volume=620728, vwap=3.9588, timestamp=1673532000000, transactions=1316, otc=None)
Agg(open=3.94, high=3.99, low=3.94, close=3.9801, volume=1186976.0, vwap=3.9639, timestamp=1673535600000, transactions=1647, otc=None)
Agg(open=3.985, high=4.01, low=3.98, close=3.9987, volume=1176471.0, vwap=3.9952, timestamp=1673539200000, transactions=1299, otc=None)
Agg(open=3.995, high=4.03, low=3.99, close=4, volume=775247, vwap=4.0106, timestamp=1673542800000, transactions=1294, otc=None)
Agg(open=4.005, high=4.01, low=3.984, close=4.0017, volume=750464, vwap=3.9992, timestamp=1673546400000, transactions=1217, otc=None)
Agg(open=4.005, high=4.01, low=3.98, close=3.984, volume=418152, vwap=3.9904, timestamp=1673550000000, transactions=809, otc=None)
Agg(open=3.985, high=4.03, low=3.98, close=4.02, volume=2397362.0, vwap=4.0043, timestamp=1673553600000, transactions=3734, otc=None)
Agg(open=4.03, high=4.03, low=4.02, close=4.03, volume=70670, vwap=4.0294, timestamp=1673557200000, transactions=38, otc=None)
Agg(open=4, high=4.03, low=4, close=4, volume=1079, vwap=4.0067, timestamp=1673560800000, transactions=5, otc=None)
Agg(open=4.04, high=4.04, low=4, close=4, volume=5200, vwap=4.0194, timestamp=1673600400000, transactions=20, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=930, vwap=4.02, timestamp=1673604000000, transactions=1, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=405, vwap=4, timestamp=1673607600000, transactions=1, otc=None)
Agg(open=4, high=4.02, low=3.99, close=4, volume=4450, vwap=3.9986, timestamp=1673611200000, transactions=12, otc=None)
Agg(open=4, high=4.04, low=3.98, close=4, volume=11896, vwap=3.9972, timestamp=1673614800000, transactions=33, otc=None)
Agg(open=3.99, high=4.145, low=3.99, close=4.1127, volume=1360087.0, vwap=4.0881, timestamp=1673618400000, transactions=2089, otc=None)
Agg(open=4.115, high=4.115, low=4.07, close=4.08, volume=1962486.0, vwap=4.0848, timestamp=1673622000000, transactions=2197, otc=None)
Agg(open=4.08, high=4.1, low=4.06, close=4.09, volume=1320196.0, vwap=4.0823, timestamp=1673625600000, transactions=1974, otc=None)
Agg(open=4.09, high=4.14, low=4.08, close=4.13, volume=1899381.0, vwap=4.1167, timestamp=1673629200000, transactions=2067, otc=None)
Agg(open=4.13, high=4.175, low=4.1215, close=4.155, volume=2612975.0, vwap=4.1501, timestamp=1673632800000, transactions=2230, otc=None)
Agg(open=4.15, high=4.17, low=4.15, close=4.165, volume=1229482.0, vwap=4.1604, timestamp=1673636400000, transactions=1466, otc=None)
Agg(open=4.16, high=4.19, low=4.16, close=4.19, volume=3475043.0, vwap=4.1748, timestamp=1673640000000, transactions=4200, otc=None)
