Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=100, vwap=3.3, timestamp=1676973600000, transactions=1, otc=None)
Agg(open=3.32, high=3.32, low=3.3, close=3.32, volume=1987, vwap=3.3092, timestamp=1676980800000, transactions=18, otc=None)
Agg(open=3.3, high=3.34, low=3.29, close=3.31, volume=3129, vwap=3.3084, timestamp=1676984400000, transactions=29, otc=None)
Agg(open=3.33, high=3.33, low=3.27, close=3.275, volume=876780, vwap=3.2954, timestamp=1676988000000, transactions=1436, otc=None)
Agg(open=3.275, high=3.32, low=3.275, close=3.305, volume=1166775.0, vwap=3.2986, timestamp=1676991600000, transactions=1611, otc=None)
Agg(open=3.3001, high=3.31, low=3.26, close=3.275, volume=1000989.0, vwap=3.2761, timestamp=1676995200000, transactions=1450, otc=None)
Agg(open=3.27, high=3.29, low=3.27, close=3.278, volume=556355, vwap=3.2782, timestamp=1676998800000, transactions=1035, otc=None)
Agg(open=3.275, high=3.28, low=3.25, close=3.255, volume=497106, vwap=3.2614, timestamp=1677002400000, transactions=1224, otc=None)
Agg(open=3.25, high=3.26, low=3.24, close=3.24, volume=858895, vwap=3.2494, timestamp=1677006000000, transactions=1926, otc=None)
Agg(open=3.25, high=3.28, low=3.245, close=3.26, volume=2071388.0, vwap=3.2642, timestamp=1677009600000, transactions=2450, otc=None)
Agg(open=3.27, high=3.27, low=3.24, close=3.26, volume=29194, vwap=3.2611, timestamp=1677013200000, transactions=72, otc=None)
Agg(open=3.25, high=3.26, low=3.25, close=3.26, volume=2150, vwap=3.2577, timestamp=1677016800000, transactions=5, otc=None)
Agg(open=3.25, high=3.27, low=3.25, close=3.27, volume=678, vwap=3.2588, timestamp=1677020400000, transactions=4, otc=None)
Agg(open=3.27, high=3.27, low=3.27, close=3.27, volume=2102, vwap=3.27, timestamp=1677024000000, transactions=2, otc=None)
Agg(open=3.28, high=3.28, low=3.28, close=3.28, volume=100, vwap=3.28, timestamp=1677067200000, transactions=1, otc=None)
Agg(open=3.29, high=3.3, low=3.28, close=3.3, volume=25156, vwap=3.2856, timestamp=1677070800000, transactions=51, otc=None)
Agg(open=3.29, high=3.3, low=3.23, close=3.255, volume=990086, vwap=3.2539, timestamp=1677074400000, transactions=1323, otc=None)
Agg(open=3.2586, high=3.26, low=3.2248, close=3.25, volume=1340533.0, vwap=3.241, timestamp=1677078000000, transactions=2070, otc=None)
Agg(open=3.245, high=3.27, low=3.24, close=3.24, volume=1174642.0, vwap=3.2546, timestamp=1677081600000, transactions=1665, otc=None)
Agg(open=3.24, high=3.27, low=3.23, close=3.265, volume=1180273.0, vwap=3.2508, timestamp=1677085200000, transactions=1967, otc=None)
Agg(open=3.262, high=3.27, low=3.245, close=3.25, volume=765380, vwap=3.2569, timestamp=1677088800000, transactions=1414, otc=None)
Agg(open=3.24, high=3.26, low=3.22, close=3.224, volume=1349651.0, vwap=3.2366, timestamp=1677092400000, transactions=2007, otc=None)
Agg(open=3.22, high=3.25, low=3.22, close=3.245, volume=2415292.0, vwap=3.2369, timestamp=1677096000000, transactions=4549, otc=None)
Agg(open=3.26, high=3.26, low=3.23, close=3.26, volume=10751, vwap=3.2559, timestamp=1677099600000, transactions=22, otc=None)
Agg(open=3.26, high=3.2799, low=3.26, close=3.2799, volume=8200, vwap=3.2663, timestamp=1677103200000, transactions=5, otc=None)
Agg(open=3.28, high=3.32, low=3.28, close=3.31, volume=5712, vwap=3.3028, timestamp=1677106800000, transactions=21, otc=None)
Agg(open=3.32, high=3.32, low=3.3099, close=3.32, volume=15501, vwap=3.3196, timestamp=1677110400000, transactions=10, otc=None)
Agg(open=3.28, high=3.31, low=3.28, close=3.31, volume=4300, vwap=3.3006, timestamp=1677153600000, transactions=6, otc=None)
Agg(open=3.29, high=3.31, low=3.28, close=3.29, volume=14662, vwap=3.2847, timestamp=1677157200000, transactions=42, otc=None)
Agg(open=3.29, high=3.3, low=3.24, close=3.28, volume=873966, vwap=3.2744, timestamp=1677160800000, transactions=1408, otc=None)
Agg(open=3.28, high=3.29, low=3.25, close=3.274, volume=1529868.0, vwap=3.2693, timestamp=1677164400000, transactions=1846, otc=None)
Agg(open=3.275, high=3.275, low=3.24, close=3.25, volume=992709, vwap=3.2529, timestamp=1677168000000, transactions=1384, otc=None)
Agg(open=3.25, high=3.26, low=3.23, close=3.23, volume=1068409.0, vwap=3.2477, timestamp=1677171600000, transactions=1857, otc=None)
Agg(open=3.23, high=3.245, low=3.22, close=3.23, volume=743931, vwap=3.2339, timestamp=1677175200000, transactions=1695, otc=None)
Agg(open=3.235, high=3.28, low=3.23, close=3.255, volume=1177639.0, vwap=3.2524, timestamp=1677178800000, transactions=2397, otc=None)
Agg(open=3.255, high=3.26, low=3.23, close=3.23, volume=1858236.0, vwap=3.2432, timestamp=1677182400000, transactions=3897, otc=None)
Agg(open=3.24, high=3.26, low=3.23, close=3.26, volume=6793, vwap=3.2452, timestamp=1677186000000, transactions=11, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=100, vwap=3.24, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=100, vwap=3.26, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=1600, vwap=3.26, timestamp=1677196800000, transactions=1, otc=None)
Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=500, vwap=3.29, timestamp=1677232800000, transactions=5, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=222, vwap=3.2404, timestamp=1677236400000, transactions=4, otc=None)
Agg(open=3.23, high=3.23, low=3.22, close=3.22, volume=5089, vwap=3.2207, timestamp=1677240000000, transactions=11, otc=None)
Agg(open=3.22, high=3.22, low=3.2, close=3.22, volume=6198, vwap=3.2133, timestamp=1677243600000, transactions=32, otc=None)
Agg(open=3.22, high=3.23, low=3.18, close=3.2058, volume=1620362.0, vwap=3.2084, timestamp=1677247200000, transactions=2049, otc=None)
Agg(open=3.205, high=3.2353, low=3.2, close=3.235, volume=1982383.0, vwap=3.2136, timestamp=1677250800000, transactions=2485, otc=None)
Agg(open=3.23, high=3.31, low=3.23, close=3.305, volume=2382661.0, vwap=3.2837, timestamp=1677254400000, transactions=2209, otc=None)
Agg(open=3.305, high=3.33, low=3.3, close=3.3101, volume=916245, vwap=3.315, timestamp=1677258000000, transactions=1466, otc=None)
Agg(open=3.32, high=3.34, low=3.31, close=3.33, volume=1111644.0, vwap=3.3257, timestamp=1677261600000, transactions=1481, otc=None)
Agg(open=3.33, high=3.33, low=3.32, close=3.325, volume=306437, vwap=3.3241, timestamp=1677265200000, transactions=971, otc=None)
Agg(open=3.325, high=3.34, low=3.32, close=3.33, volume=1256641.0, vwap=3.3292, timestamp=1677268800000, transactions=3278, otc=None)
Agg(open=3.32, high=3.33, low=3.32, close=3.32, volume=8272, vwap=3.3257, timestamp=1677272400000, transactions=41, otc=None)
Agg(open=3.32, high=3.32, low=3.31, close=3.32, volume=2920, vwap=3.3135, timestamp=1677276000000, transactions=11, otc=None)
Agg(open=3.31, high=3.32, low=3.31, close=3.32, volume=4268, vwap=3.3158, timestamp=1677279600000, transactions=17, otc=None)
Agg(open=3.32, high=3.32, low=3.3199, close=3.32, volume=6100, vwap=3.32, timestamp=1677283200000, transactions=6, otc=None)
