Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=200, vwap=3.55, timestamp=1687766400000, transactions=1, otc=None)
Agg(open=3.57, high=3.59, low=3.57, close=3.59, volume=1210, vwap=3.5738, timestamp=1687777200000, transactions=12, otc=None)
Agg(open=3.6, high=3.6, low=3.59, close=3.6, volume=4963, vwap=3.5994, timestamp=1687780800000, transactions=18, otc=None)
Agg(open=3.59, high=3.61, low=3.54, close=3.5499, volume=574287, vwap=3.5605, timestamp=1687784400000, transactions=974, otc=None)
Agg(open=3.5485, high=3.58, low=3.53, close=3.57, volume=655696, vwap=3.5572, timestamp=1687788000000, transactions=1128, otc=None)
Agg(open=3.57, high=3.63, low=3.57, close=3.585, volume=1215954.0, vwap=3.5986, timestamp=1687791600000, transactions=1466, otc=None)
Agg(open=3.59, high=3.6, low=3.58, close=3.5882, volume=327321, vwap=3.5869, timestamp=1687795200000, transactions=617, otc=None)
Agg(open=3.5882, high=3.62, low=3.585, close=3.6025, volume=643890, vwap=3.607, timestamp=1687798800000, transactions=1034, otc=None)
Agg(open=3.6007, high=3.61, low=3.58, close=3.59, volume=333339, vwap=3.594, timestamp=1687802400000, transactions=706, otc=None)
Agg(open=3.585, high=3.59, low=3.55, close=3.55, volume=1125872.0, vwap=3.5673, timestamp=1687806000000, transactions=2502, otc=None)
Agg(open=3.56, high=3.57, low=3.56, close=3.57, volume=2600, vwap=3.5604, timestamp=1687809600000, transactions=2, otc=None)
Agg(open=3.5637, high=3.5637, low=3.5637, close=3.5637, volume=145, vwap=3.5637, timestamp=1687816800000, transactions=2, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=187, vwap=3.56, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=3.56, high=3.57, low=3.56, close=3.56, volume=2549, vwap=3.5618, timestamp=1687867200000, transactions=7, otc=None)
Agg(open=3.56, high=3.59, low=3.54, close=3.5401, volume=351885, vwap=3.5673, timestamp=1687870800000, transactions=683, otc=None)
Agg(open=3.545, high=3.545, low=3.48, close=3.505, volume=1332590.0, vwap=3.5058, timestamp=1687874400000, transactions=2288, otc=None)
Agg(open=3.505, high=3.51, low=3.48, close=3.495, volume=756420, vwap=3.4964, timestamp=1687878000000, transactions=1487, otc=None)
Agg(open=3.495, high=3.51, low=3.49, close=3.49, volume=486186, vwap=3.4974, timestamp=1687881600000, transactions=963, otc=None)
Agg(open=3.49, high=3.5, low=3.47, close=3.48, volume=407973, vwap=3.4862, timestamp=1687885200000, transactions=972, otc=None)
Agg(open=3.475, high=3.49, low=3.47, close=3.485, volume=310697, vwap=3.4806, timestamp=1687888800000, transactions=842, otc=None)
Agg(open=3.485, high=3.5, low=3.48, close=3.5, volume=870365, vwap=3.4927, timestamp=1687892400000, transactions=2683, otc=None)
Agg(open=3.49, high=3.49, low=3.48, close=3.48, volume=1516, vwap=3.4856, timestamp=1687896000000, transactions=11, otc=None)
Agg(open=3.49, high=3.51, low=3.49, close=3.51, volume=1150, vwap=3.5074, timestamp=1687899600000, transactions=2, otc=None)
Agg(open=3.51, high=3.51, low=3.51, close=3.51, volume=300, vwap=3.51, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=3.51, high=3.51, low=3.51, close=3.51, volume=319, vwap=3.5098, timestamp=1687906800000, transactions=2, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=100, vwap=3.48, timestamp=1687950000000, transactions=1, otc=None)
Agg(open=3.48, high=3.49, low=3.47, close=3.48, volume=8394, vwap=3.4819, timestamp=1687953600000, transactions=29, otc=None)
Agg(open=3.4897, high=3.49, low=3.44, close=3.47, volume=694547, vwap=3.467, timestamp=1687957200000, transactions=1378, otc=None)
Agg(open=3.47, high=3.49, low=3.45, close=3.45, volume=714350, vwap=3.4695, timestamp=1687960800000, transactions=1801, otc=None)
Agg(open=3.455, high=3.485, low=3.44, close=3.46, volume=1050072.0, vwap=3.4651, timestamp=1687964400000, transactions=2340, otc=None)
Agg(open=3.465, high=3.47, low=3.44, close=3.445, volume=384444, vwap=3.4571, timestamp=1687968000000, transactions=1525, otc=None)
