Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=200, vwap=3.5, timestamp=1688986800000, transactions=2, otc=None)
Agg(open=3.51, high=3.51, low=3.47, close=3.47, volume=13993, vwap=3.4865, timestamp=1688990400000, transactions=39, otc=None)
Agg(open=3.47, high=3.5, low=3.45, close=3.4904, volume=563114, vwap=3.4712, timestamp=1688994000000, transactions=1217, otc=None)
Agg(open=3.495, high=3.53, low=3.48, close=3.525, volume=945964, vwap=3.5104, timestamp=1688997600000, transactions=2051, otc=None)
Agg(open=3.53, high=3.54, low=3.51, close=3.535, volume=592741, vwap=3.5258, timestamp=1689001200000, transactions=1415, otc=None)
Agg(open=3.535, high=3.55, low=3.53, close=3.545, volume=319382, vwap=3.5391, timestamp=1689004800000, transactions=1002, otc=None)
Agg(open=3.545, high=3.56, low=3.53, close=3.5541, volume=837229, vwap=3.5476, timestamp=1689008400000, transactions=1694, otc=None)
Agg(open=3.5545, high=3.58, low=3.55, close=3.58, volume=558915, vwap=3.5668, timestamp=1689012000000, transactions=1581, otc=None)
Agg(open=3.575, high=3.58, low=3.56, close=3.57, volume=771990, vwap=3.572, timestamp=1689015600000, transactions=2624, otc=None)
Agg(open=3.58, high=3.58, low=3.56, close=3.57, volume=5628, vwap=3.5705, timestamp=1689019200000, transactions=9, otc=None)
Agg(open=3.56, high=3.58, low=3.56, close=3.58, volume=7764, vwap=3.5767, timestamp=1689022800000, transactions=3, otc=None)
Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=150, vwap=3.58, timestamp=1689062400000, transactions=1, otc=None)
Agg(open=3.6, high=3.61, low=3.6, close=3.61, volume=300, vwap=3.6039, timestamp=1689073200000, transactions=3, otc=None)
Agg(open=3.59, high=3.61, low=3.59, close=3.61, volume=4353, vwap=3.609, timestamp=1689076800000, transactions=18, otc=None)
Agg(open=3.61, high=3.61, low=3.57, close=3.61, volume=500382, vwap=3.591, timestamp=1689080400000, transactions=973, otc=None)
Agg(open=3.61, high=3.67, low=3.6, close=3.615, volume=2228660.0, vwap=3.633, timestamp=1689084000000, transactions=2582, otc=None)
Agg(open=3.615, high=3.635, low=3.61, close=3.6101, volume=2067003.0, vwap=3.6216, timestamp=1689087600000, transactions=1788, otc=None)
Agg(open=3.615, high=3.615, low=3.6, close=3.605, volume=256299, vwap=3.6049, timestamp=1689091200000, transactions=708, otc=None)
Agg(open=3.605, high=3.62, low=3.59, close=3.605, volume=760258, vwap=3.605, timestamp=1689094800000, transactions=1357, otc=None)
Agg(open=3.605, high=3.62, low=3.6, close=3.6085, volume=649835, vwap=3.6082, timestamp=1689098400000, transactions=1175, otc=None)
Agg(open=3.61, high=3.63, low=3.6, close=3.61, volume=1287539.0, vwap=3.6147, timestamp=1689102000000, transactions=2384, otc=None)
Agg(open=3.61, high=3.62, low=3.61, close=3.62, volume=6133, vwap=3.617, timestamp=1689105600000, transactions=44, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=100, vwap=3.61, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=25001, vwap=3.62, timestamp=1689116400000, transactions=3, otc=None)
Agg(open=3.63, high=3.63, low=3.62, close=3.62, volume=345, vwap=3.6271, timestamp=1689159600000, transactions=3, otc=None)
Agg(open=3.64, high=3.69, low=3.61, close=3.66, volume=32941, vwap=3.6534, timestamp=1689163200000, transactions=72, otc=None)
Agg(open=3.6305, high=3.7282, low=3.6305, close=3.715, volume=632934, vwap=3.701, timestamp=1689166800000, transactions=1204, otc=None)
Agg(open=3.71, high=3.76, low=3.7, close=3.75, volume=1073423.0, vwap=3.7329, timestamp=1689170400000, transactions=1824, otc=None)
Agg(open=3.755, high=3.77, low=3.73, close=3.745, volume=1583785.0, vwap=3.7484, timestamp=1689174000000, transactions=2105, otc=None)
Agg(open=3.745, high=3.78, low=3.74, close=3.78, volume=823248, vwap=3.7643, timestamp=1689177600000, transactions=1299, otc=None)
Agg(open=3.775, high=3.79, low=3.76, close=3.7801, volume=668715, vwap=3.7698, timestamp=1689181200000, transactions=1291, otc=None)
Agg(open=3.7809, high=3.79, low=3.77, close=3.79, volume=491027, vwap=3.7806, timestamp=1689184800000, transactions=1088, otc=None)
Agg(open=3.79, high=3.79, low=3.77, close=3.78, volume=1372927.0, vwap=3.78, timestamp=1689188400000, transactions=2858, otc=None)
Agg(open=3.77, high=3.78, low=3.76, close=3.77, volume=4692, vwap=3.7701, timestamp=1689192000000, transactions=28, otc=None)
Agg(open=3.76, high=3.77, low=3.76, close=3.76, volume=1759, vwap=3.7628, timestamp=1689195600000, transactions=6, otc=None)
Agg(open=3.77, high=3.7707, low=3.77, close=3.77, volume=858, vwap=3.7701, timestamp=1689199200000, transactions=9, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=444, vwap=3.77, timestamp=1689202800000, transactions=3, otc=None)
Agg(open=3.78, high=3.81, low=3.78, close=3.81, volume=1680, vwap=3.8015, timestamp=1689235200000, transactions=9, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=722, vwap=3.78, timestamp=1689238800000, transactions=2, otc=None)
Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=1100, vwap=3.79, timestamp=1689246000000, transactions=4, otc=None)
Agg(open=3.7883, high=3.81, low=3.78, close=3.79, volume=17889, vwap=3.791, timestamp=1689249600000, transactions=34, otc=None)
Agg(open=3.8, high=3.83, low=3.78, close=3.79, volume=728942, vwap=3.8054, timestamp=1689253200000, transactions=1145, otc=None)
Agg(open=3.7911, high=3.795, low=3.75, close=3.782, volume=1074419.0, vwap=3.77, timestamp=1689256800000, transactions=1900, otc=None)
Agg(open=3.7882, high=3.8, low=3.76, close=3.7615, volume=813313, vwap=3.7868, timestamp=1689260400000, transactions=1625, otc=None)
Agg(open=3.76, high=3.79, low=3.76, close=3.77, volume=907766, vwap=3.7762, timestamp=1689264000000, transactions=1258, otc=None)
Agg(open=3.77, high=3.79, low=3.77, close=3.78, volume=281801, vwap=3.7778, timestamp=1689267600000, transactions=912, otc=None)
Agg(open=3.78, high=3.8, low=3.78, close=3.79, volume=529409, vwap=3.7905, timestamp=1689271200000, transactions=1132, otc=None)
Agg(open=3.79, high=3.8, low=3.77, close=3.775, volume=1643757.0, vwap=3.7875, timestamp=1689274800000, transactions=2831, otc=None)
Agg(open=3.78, high=3.79, low=3.77, close=3.77, volume=19111, vwap=3.783, timestamp=1689278400000, transactions=125, otc=None)
Agg(open=3.77, high=3.78, low=3.77, close=3.78, volume=1125, vwap=3.771, timestamp=1689282000000, transactions=4, otc=None)
Agg(open=3.7616, high=3.8, low=3.7616, close=3.8, volume=1408, vwap=3.7903, timestamp=1689285600000, transactions=4, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=200, vwap=3.78, timestamp=1689289200000, transactions=1, otc=None)
Agg(open=3.79, high=3.8, low=3.79, close=3.79, volume=4271, vwap=3.7942, timestamp=1689332400000, transactions=18, otc=None)
Agg(open=3.8, high=3.82, low=3.77, close=3.78, volume=27027, vwap=3.7899, timestamp=1689336000000, transactions=79, otc=None)
Agg(open=3.78, high=3.78, low=3.68, close=3.73, volume=1447228.0, vwap=3.7105, timestamp=1689339600000, transactions=2295, otc=None)
Agg(open=3.72, high=3.73, low=3.6601, close=3.725, volume=1579323.0, vwap=3.6959, timestamp=1689343200000, transactions=3036, otc=None)
Agg(open=3.73, high=3.75, low=3.69, close=3.7, volume=1077692.0, vwap=3.7217, timestamp=1689346800000, transactions=2419, otc=None)
Agg(open=3.7, high=3.72, low=3.69, close=3.72, volume=871848, vwap=3.7056, timestamp=1689350400000, transactions=1445, otc=None)
Agg(open=3.715, high=3.72, low=3.71, close=3.72, volume=228427, vwap=3.7164, timestamp=1689354000000, transactions=1048, otc=None)
Agg(open=3.715, high=3.73, low=3.7, close=3.7, volume=565793, vwap=3.7128, timestamp=1689357600000, transactions=1795, otc=None)
Agg(open=3.7, high=3.7078, low=3.63, close=3.63, volume=3597085.0, vwap=3.6574, timestamp=1689361200000, transactions=4406, otc=None)
Agg(open=3.63, high=3.65, low=3.63, close=3.6496, volume=16743, vwap=3.6373, timestamp=1689364800000, transactions=74, otc=None)
Agg(open=3.63, high=3.63, low=3.6, close=3.62, volume=3952, vwap=3.6191, timestamp=1689368400000, transactions=21, otc=None)
Agg(open=3.64, high=3.65, low=3.64, close=3.65, volume=3100, vwap=3.6479, timestamp=1689372000000, transactions=5, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=410, vwap=3.65, timestamp=1689375600000, transactions=3, otc=None)
