Agg(open=3.06, high=3.0888, low=3.02, close=3.05, volume=2537, vwap=3.057, timestamp=1693224000000, transactions=17, otc=None)
Agg(open=3.05, high=3.09, low=3.03, close=3.0883, volume=460676, vwap=3.0634, timestamp=1693227600000, transactions=891, otc=None)
Agg(open=3.085, high=3.09, low=3.07, close=3.085, volume=740207, vwap=3.0813, timestamp=1693231200000, transactions=1279, otc=None)
Agg(open=3.09, high=3.13, low=3.0829, close=3.115, volume=858930, vwap=3.1046, timestamp=1693234800000, transactions=1520, otc=None)
Agg(open=3.11, high=3.13, low=3.1017, close=3.115, volume=685540, vwap=3.1136, timestamp=1693238400000, transactions=1026, otc=None)
Agg(open=3.12, high=3.12, low=3.09, close=3.1, volume=663211, vwap=3.1006, timestamp=1693242000000, transactions=1168, otc=None)
Agg(open=3.1, high=3.1, low=3.09, close=3.1, volume=246929, vwap=3.0968, timestamp=1693245600000, transactions=922, otc=None)
Agg(open=3.1, high=3.1, low=3.08, close=3.095, volume=915030, vwap=3.0933, timestamp=1693249200000, transactions=2328, otc=None)
Agg(open=3.09, high=3.12, low=3.09, close=3.12, volume=3191, vwap=3.1047, timestamp=1693252800000, transactions=10, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=500, vwap=3.0709, timestamp=1693260000000, transactions=4, otc=None)
Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=1000, vwap=3.0998, timestamp=1693306800000, transactions=2, otc=None)
Agg(open=3.1, high=3.1, low=3.0801, close=3.0801, volume=4313, vwap=3.0897, timestamp=1693310400000, transactions=20, otc=None)
Agg(open=3.08, high=3.11, low=3.075, close=3.085, volume=406954, vwap=3.0926, timestamp=1693314000000, transactions=751, otc=None)
Agg(open=3.09, high=3.15, low=3.09, close=3.12, volume=1753572.0, vwap=3.125, timestamp=1693317600000, transactions=2712, otc=None)
Agg(open=3.115, high=3.13, low=3.11, close=3.125, volume=801530, vwap=3.1171, timestamp=1693321200000, transactions=2044, otc=None)
Agg(open=3.125, high=3.13, low=3.105, close=3.11, volume=654581, vwap=3.1145, timestamp=1693324800000, transactions=1937, otc=None)
Agg(open=3.11, high=3.12, low=3.1, close=3.1, volume=345122, vwap=3.1075, timestamp=1693328400000, transactions=1921, otc=None)
Agg(open=3.1, high=3.12, low=3.1, close=3.12, volume=735723, vwap=3.1066, timestamp=1693332000000, transactions=2126, otc=None)
Agg(open=3.1125, high=3.13, low=3.11, close=3.12, volume=1909054.0, vwap=3.1188, timestamp=1693335600000, transactions=4903, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=100, vwap=3.12, timestamp=1693339200000, transactions=1, otc=None)
Agg(open=3.13, high=3.14, low=3.13, close=3.14, volume=2028, vwap=3.1349, timestamp=1693342800000, transactions=9, otc=None)
Agg(open=3.15, high=3.15, low=3.14, close=3.14, volume=1152, vwap=3.1478, timestamp=1693350000000, transactions=3, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=319, vwap=3.12, timestamp=1693386000000, transactions=1, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=501, vwap=3.12, timestamp=1693393200000, transactions=2, otc=None)
Agg(open=3.12, high=3.13, low=3.11, close=3.13, volume=1977, vwap=3.1236, timestamp=1693396800000, transactions=16, otc=None)
Agg(open=3.14, high=3.18, low=3.14, close=3.165, volume=753700, vwap=3.1649, timestamp=1693400400000, transactions=1252, otc=None)
Agg(open=3.16, high=3.17, low=3.15, close=3.16, volume=684713, vwap=3.1588, timestamp=1693404000000, transactions=1835, otc=None)
Agg(open=3.15, high=3.1579, low=3.1301, close=3.14, volume=893978, vwap=3.1423, timestamp=1693407600000, transactions=1531, otc=None)
Agg(open=3.14, high=3.145, low=3.1131, close=3.135, volume=673311, vwap=3.1276, timestamp=1693411200000, transactions=1459, otc=None)
Agg(open=3.135, high=3.14, low=3.12, close=3.12, volume=330343, vwap=3.128, timestamp=1693414800000, transactions=1054, otc=None)
Agg(open=3.12, high=3.13, low=3.12, close=3.13, volume=216340, vwap=3.1246, timestamp=1693418400000, transactions=1109, otc=None)
Agg(open=3.13, high=3.14, low=3.11, close=3.14, volume=942234, vwap=3.1228, timestamp=1693422000000, transactions=2681, otc=None)
Agg(open=3.14, high=3.14, low=3.12, close=3.14, volume=3897, vwap=3.1218, timestamp=1693425600000, transactions=11, otc=None)
Agg(open=3.14, high=3.14, low=3.14, close=3.14, volume=1130, vwap=3.1395, timestamp=1693479600000, transactions=5, otc=None)
Agg(open=3.1201, high=3.1201, low=3.1201, close=3.1201, volume=770, vwap=3.1222, timestamp=1693483200000, transactions=15, otc=None)
Agg(open=3.13, high=3.15, low=3.125, close=3.135, volume=651646, vwap=3.1397, timestamp=1693486800000, transactions=1146, otc=None)
Agg(open=3.135, high=3.15, low=3.11, close=3.1172, volume=818727, vwap=3.1265, timestamp=1693490400000, transactions=1208, otc=None)
Agg(open=3.11, high=3.13, low=3.08, close=3.09, volume=1220843.0, vwap=3.1004, timestamp=1693494000000, transactions=1623, otc=None)
Agg(open=3.095, high=3.12, low=3.0926, close=3.115, volume=631674, vwap=3.1056, timestamp=1693497600000, transactions=1063, otc=None)
Agg(open=3.115, high=3.12, low=3.1, close=3.105, volume=580570, vwap=3.1062, timestamp=1693501200000, transactions=812, otc=None)
Agg(open=3.1, high=3.11, low=3.09, close=3.095, volume=367553, vwap=3.1004, timestamp=1693504800000, transactions=734, otc=None)
Agg(open=3.095, high=3.1, low=3.07, close=3.075, volume=1053914.0, vwap=3.0866, timestamp=1693508400000, transactions=2509, otc=None)
Agg(open=3.09, high=3.09, low=3.08, close=3.08, volume=8709, vwap=3.0886, timestamp=1693512000000, transactions=7, otc=None)
Agg(open=3.08, high=3.1, low=3.08, close=3.1, volume=850, vwap=3.0953, timestamp=1693515600000, transactions=2, otc=None)
Agg(open=3.1, high=3.14, low=3.1, close=3.14, volume=3998, vwap=3.1273, timestamp=1693522800000, transactions=13, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=1089, vwap=3.11, timestamp=1693566000000, transactions=3, otc=None)
Agg(open=3.14, high=3.14, low=3.11, close=3.12, volume=5458, vwap=3.1274, timestamp=1693569600000, transactions=24, otc=None)
Agg(open=3.13, high=3.15, low=3.11, close=3.1394, volume=790268, vwap=3.1316, timestamp=1693573200000, transactions=1071, otc=None)
Agg(open=3.1305, high=3.16, low=3.13, close=3.15, volume=1838751.0, vwap=3.1422, timestamp=1693576800000, transactions=2025, otc=None)
Agg(open=3.14, high=3.16, low=3.135, close=3.145, volume=1203213.0, vwap=3.1455, timestamp=1693580400000, transactions=1275, otc=None)
Agg(open=3.15, high=3.15, low=3.13, close=3.14, volume=391040, vwap=3.1401, timestamp=1693584000000, transactions=1040, otc=None)
Agg(open=3.13, high=3.14, low=3.11, close=3.12, volume=561405, vwap=3.1226, timestamp=1693587600000, transactions=853, otc=None)
Agg(open=3.12, high=3.13, low=3.1, close=3.105, volume=486035, vwap=3.1101, timestamp=1693591200000, transactions=1375, otc=None)
Agg(open=3.105, high=3.11, low=3.08, close=3.1, volume=1420903.0, vwap=3.0941, timestamp=1693594800000, transactions=3138, otc=None)
Agg(open=3.1, high=3.11, low=3.0805, close=3.11, volume=10800, vwap=3.1084, timestamp=1693598400000, transactions=5, otc=None)
Agg(open=3.0851, high=3.0851, low=3.0851, close=3.0851, volume=150, vwap=3.0834, timestamp=1693602000000, transactions=2, otc=None)
