Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=420, vwap=3.65, timestamp=1689584400000, transactions=3, otc=None)
Agg(open=3.67, high=3.67, low=3.65, close=3.65, volume=1904, vwap=3.6553, timestamp=1689591600000, transactions=6, otc=None)
Agg(open=3.671, high=3.671, low=3.64, close=3.65, volume=2841, vwap=3.6544, timestamp=1689595200000, transactions=7, otc=None)
Agg(open=3.63, high=3.65, low=3.59, close=3.63, volume=635118, vwap=3.6162, timestamp=1689598800000, transactions=1251, otc=None)
Agg(open=3.63, high=3.67, low=3.625, close=3.631, volume=993786, vwap=3.6437, timestamp=1689602400000, transactions=2418, otc=None)
Agg(open=3.635, high=3.65, low=3.62, close=3.63, volume=844558, vwap=3.6321, timestamp=1689606000000, transactions=2078, otc=None)
Agg(open=3.635, high=3.64, low=3.62, close=3.635, volume=393835, vwap=3.6289, timestamp=1689609600000, transactions=1126, otc=None)
Agg(open=3.635, high=3.64, low=3.63, close=3.635, volume=451001, vwap=3.6336, timestamp=1689613200000, transactions=1992, otc=None)
Agg(open=3.635, high=3.67, low=3.62, close=3.67, volume=1011983.0, vwap=3.6441, timestamp=1689616800000, transactions=2081, otc=None)
Agg(open=3.6606, high=3.68, low=3.64, close=3.65, volume=2414262.0, vwap=3.6581, timestamp=1689620400000, transactions=4427, otc=None)
Agg(open=3.64, high=3.66, low=3.64, close=3.66, volume=14104, vwap=3.6501, timestamp=1689624000000, transactions=17, otc=None)
Agg(open=3.65, high=3.68, low=3.65, close=3.66, volume=1230, vwap=3.6552, timestamp=1689631200000, transactions=5, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=159, vwap=3.67, timestamp=1689634800000, transactions=2, otc=None)
Agg(open=3.67, high=3.67, low=3.64, close=3.64, volume=1012, vwap=3.655, timestamp=1689674400000, transactions=5, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=850, vwap=3.67, timestamp=1689678000000, transactions=3, otc=None)
Agg(open=3.67, high=3.68, low=3.67, close=3.6795, volume=23417, vwap=3.6795, timestamp=1689681600000, transactions=67, otc=None)
Agg(open=3.68, high=3.77, low=3.6709, close=3.77, volume=802411, vwap=3.7337, timestamp=1689685200000, transactions=1456, otc=None)
Agg(open=3.7615, high=3.8292, low=3.76, close=3.81, volume=2327375.0, vwap=3.8002, timestamp=1689688800000, transactions=2819, otc=None)
Agg(open=3.805, high=3.82, low=3.78, close=3.8, volume=1215982.0, vwap=3.7998, timestamp=1689692400000, transactions=1851, otc=None)
Agg(open=3.7999, high=3.8, low=3.78, close=3.795, volume=541755, vwap=3.7926, timestamp=1689696000000, transactions=1377, otc=None)
Agg(open=3.795, high=3.8, low=3.77, close=3.77, volume=578858, vwap=3.7847, timestamp=1689699600000, transactions=1263, otc=None)
Agg(open=3.77, high=3.79, low=3.77, close=3.78, volume=279772, vwap=3.7807, timestamp=1689703200000, transactions=1059, otc=None)
Agg(open=3.79, high=3.79, low=3.77, close=3.775, volume=982265, vwap=3.7828, timestamp=1689706800000, transactions=2591, otc=None)
Agg(open=3.79, high=3.79, low=3.78, close=3.78, volume=3908, vwap=3.787, timestamp=1689710400000, transactions=6, otc=None)
Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=1025, vwap=3.79, timestamp=1689714000000, transactions=2, otc=None)
Agg(open=3.7605, high=3.7605, low=3.7605, close=3.7605, volume=101, vwap=3.7605, timestamp=1689717600000, transactions=2, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=800, vwap=3.77, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=900, vwap=3.78, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=2941, vwap=3.7787, timestamp=1689768000000, transactions=13, otc=None)
Agg(open=3.79, high=3.82, low=3.76, close=3.77, volume=491917, vwap=3.7903, timestamp=1689771600000, transactions=1096, otc=None)
Agg(open=3.77, high=3.78, low=3.75, close=3.77, volume=655329, vwap=3.761, timestamp=1689775200000, transactions=1450, otc=None)
Agg(open=3.77, high=3.8, low=3.7617, close=3.775, volume=787955, vwap=3.7816, timestamp=1689778800000, transactions=1522, otc=None)
Agg(open=3.78, high=3.78, low=3.76, close=3.77, volume=558012, vwap=3.7691, timestamp=1689782400000, transactions=1477, otc=None)
Agg(open=3.77, high=3.78, low=3.77, close=3.77, volume=189622, vwap=3.7723, timestamp=1689786000000, transactions=1052, otc=None)
Agg(open=3.775, high=3.7757, low=3.76, close=3.765, volume=302209, vwap=3.7661, timestamp=1689789600000, transactions=1347, otc=None)
Agg(open=3.765, high=3.77, low=3.74, close=3.74, volume=1640699.0, vwap=3.7571, timestamp=1689793200000, transactions=4147, otc=None)
Agg(open=3.74, high=3.75, low=3.73, close=3.7302, volume=15366, vwap=3.7397, timestamp=1689796800000, transactions=29, otc=None)
Agg(open=3.74, high=3.77, low=3.74, close=3.77, volume=16010, vwap=3.7404, timestamp=1689800400000, transactions=8, otc=None)
Agg(open=3.74, high=3.74, low=3.74, close=3.74, volume=5000, vwap=3.74, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=3.75, high=3.75, low=3.75, close=3.75, volume=120, vwap=3.75, timestamp=1689807600000, transactions=1, otc=None)
Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=14000, vwap=3.79, timestamp=1689850800000, transactions=5, otc=None)
Agg(open=3.79, high=3.79, low=3.73, close=3.7485, volume=26827, vwap=3.7561, timestamp=1689854400000, transactions=43, otc=None)
Agg(open=3.74, high=3.755, low=3.7, close=3.7115, volume=512458, vwap=3.7208, timestamp=1689858000000, transactions=891, otc=None)
Agg(open=3.71, high=3.7199, low=3.6516, close=3.68, volume=1112230.0, vwap=3.677, timestamp=1689861600000, transactions=1997, otc=None)
Agg(open=3.68, high=3.68, low=3.65, close=3.655, volume=663936, vwap=3.6618, timestamp=1689865200000, transactions=1095, otc=None)
Agg(open=3.65, high=3.66, low=3.64, close=3.6519, volume=1112352.0, vwap=3.6507, timestamp=1689868800000, transactions=1580, otc=None)
Agg(open=3.655, high=3.66, low=3.65, close=3.655, volume=277499, vwap=3.6551, timestamp=1689872400000, transactions=1278, otc=None)
Agg(open=3.66, high=3.66, low=3.65, close=3.6575, volume=224518, vwap=3.6543, timestamp=1689876000000, transactions=1379, otc=None)
Agg(open=3.6599, high=3.66, low=3.62, close=3.63, volume=1317070.0, vwap=3.6428, timestamp=1689879600000, transactions=2824, otc=None)
Agg(open=3.65, high=3.65, low=3.63, close=3.63, volume=939, vwap=3.6406, timestamp=1689883200000, transactions=5, otc=None)
Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=1000, vwap=3.64, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=1728, vwap=3.63, timestamp=1689890400000, transactions=9, otc=None)
