Agg(open=4.05, high=4.05, low=4.02, close=4.02, volume=431, vwap=4.0297, timestamp=1673949600000, transactions=3, otc=None)
Agg(open=4.075, high=4.14, low=4.0609, close=4.135, volume=1888873.0, vwap=4.1043, timestamp=1674144000000, transactions=3052, otc=None)
Agg(open=4.135, high=4.15, low=4.09, close=4.12, volume=1429442.0, vwap=4.116, timestamp=1674147600000, transactions=2718, otc=None)
Agg(open=4.126, high=4.16, low=4.11, close=4.1466, volume=2153839.0, vwap=4.1382, timestamp=1674151200000, transactions=2868, otc=None)
Agg(open=4.145, high=4.16, low=4.123, close=4.14, volume=1793087.0, vwap=4.1429, timestamp=1674154800000, transactions=2706, otc=None)
Agg(open=4.14, high=4.15, low=4.12, close=4.125, volume=2015127.0, vwap=4.1319, timestamp=1674158400000, transactions=3954, otc=None)
Agg(open=4.12, high=4.13, low=4.081, close=4.13, volume=5497, vwap=4.1173, timestamp=1674162000000, transactions=49, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=1000, vwap=4.14, timestamp=1674165600000, transactions=1, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=1000, vwap=4.14, timestamp=1674169200000, transactions=2, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=1566, vwap=4.14, timestamp=1674172800000, transactions=4, otc=None)
Agg(open=4.15, high=4.15, low=4.13, close=4.13, volume=2094, vwap=4.1337, timestamp=1674216000000, transactions=6, otc=None)
Agg(open=4.13, high=4.15, low=4.13, close=4.13, volume=2714, vwap=4.1429, timestamp=1674219600000, transactions=12, otc=None)
Agg(open=4.11, high=4.135, low=4.055, close=4.12, volume=896643, vwap=4.09, timestamp=1674223200000, transactions=1416, otc=None)
Agg(open=4.115, high=4.15, low=4.11, close=4.12, volume=1020324.0, vwap=4.1266, timestamp=1674226800000, transactions=1927, otc=None)
Agg(open=4.12, high=4.13, low=4.11, close=4.125, volume=653759, vwap=4.1223, timestamp=1674230400000, transactions=1231, otc=None)
Agg(open=4.125, high=4.14, low=4.11, close=4.135, volume=762628, vwap=4.1207, timestamp=1674234000000, transactions=1495, otc=None)
Agg(open=4.14, high=4.15, low=4.12, close=4.145, volume=674524, vwap=4.1385, timestamp=1674237600000, transactions=1329, otc=None)
Agg(open=4.145, high=4.15, low=4.13, close=4.135, volume=525111, vwap=4.1413, timestamp=1674241200000, transactions=1286, otc=None)
Agg(open=4.14, high=4.17, low=4.13, close=4.17, volume=2146879.0, vwap=4.1481, timestamp=1674244800000, transactions=4113, otc=None)
Agg(open=4.16, high=4.17, low=4.1302, close=4.1302, volume=13923, vwap=4.1599, timestamp=1674248400000, transactions=23, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=1000, vwap=4.16, timestamp=1674252000000, transactions=1, otc=None)
Agg(open=4.14, high=4.17, low=4.14, close=4.17, volume=500, vwap=4.164, timestamp=1674255600000, transactions=3, otc=None)
Agg(open=4.17, high=4.17, low=4.14, close=4.14, volume=2710, vwap=4.1473, timestamp=1674259200000, transactions=9, otc=None)
