Agg(open=3.03, high=3.04, low=3.0201, close=3.04, volume=8637, vwap=3.0304, timestamp=1692619200000, transactions=30, otc=None)
Agg(open=3.04, high=3.04, low=3.005, close=3.0185, volume=709468, vwap=3.0177, timestamp=1692622800000, transactions=1187, otc=None)
Agg(open=3.015, high=3.03, low=3.01, close=3.0202, volume=590743, vwap=3.0175, timestamp=1692626400000, transactions=1306, otc=None)
Agg(open=3.025, high=3.03, low=3.0101, close=3.025, volume=473079, vwap=3.0215, timestamp=1692630000000, transactions=919, otc=None)
Agg(open=3.025, high=3.04, low=3.02, close=3.0385, volume=327743, vwap=3.028, timestamp=1692633600000, transactions=1159, otc=None)
Agg(open=3.035, high=3.06, low=3.032, close=3.05, volume=736636, vwap=3.0482, timestamp=1692637200000, transactions=1513, otc=None)
Agg(open=3.05, high=3.08, low=3.04, close=3.065, volume=1370628.0, vwap=3.0656, timestamp=1692640800000, transactions=2208, otc=None)
Agg(open=3.06, high=3.08, low=3.06, close=3.07, volume=1053464.0, vwap=3.0719, timestamp=1692644400000, transactions=2557, otc=None)
Agg(open=3.07, high=3.08, low=3.07, close=3.08, volume=28450, vwap=3.0719, timestamp=1692648000000, transactions=7, otc=None)
Agg(open=3.08, high=3.08, low=3.07, close=3.07, volume=215, vwap=3.0747, timestamp=1692655200000, transactions=2, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=295, vwap=3.07, timestamp=1692658800000, transactions=1, otc=None)
Agg(open=3.09, high=3.09, low=3.07, close=3.07, volume=1250, vwap=3.0751, timestamp=1692702000000, transactions=5, otc=None)
Agg(open=3.09, high=3.09, low=3.0801, close=3.0801, volume=2045, vwap=3.0859, timestamp=1692705600000, transactions=15, otc=None)
Agg(open=3.0801, high=3.09, low=3, close=3, volume=1472681.0, vwap=3.0261, timestamp=1692709200000, transactions=2120, otc=None)
Agg(open=3, high=3.02, low=2.99, close=3.01, volume=2587837.0, vwap=3.001, timestamp=1692712800000, transactions=2248, otc=None)
Agg(open=3.011, high=3.03, low=3.01, close=3.025, volume=761645, vwap=3.0207, timestamp=1692716400000, transactions=1098, otc=None)
Agg(open=3.025, high=3.03, low=3.01, close=3.03, volume=432409, vwap=3.0212, timestamp=1692720000000, transactions=978, otc=None)
Agg(open=3.025, high=3.03, low=3.02, close=3.025, volume=276876, vwap=3.0253, timestamp=1692723600000, transactions=1057, otc=None)
Agg(open=3.02, high=3.03, low=3.01, close=3.025, volume=422774, vwap=3.0199, timestamp=1692727200000, transactions=1677, otc=None)
Agg(open=3.03, high=3.04, low=3.01, close=3.03, volume=1030792.0, vwap=3.0232, timestamp=1692730800000, transactions=3242, otc=None)
Agg(open=3.03, high=3.05, low=3.03, close=3.05, volume=14537, vwap=3.0303, timestamp=1692734400000, transactions=15, otc=None)
Agg(open=3.05, high=3.05, low=3.03, close=3.03, volume=2650, vwap=3.0425, timestamp=1692745200000, transactions=3, otc=None)
Agg(open=3.04, high=3.04, low=3.04, close=3.04, volume=250, vwap=3.0434, timestamp=1692788400000, transactions=2, otc=None)
Agg(open=3.06, high=3.06, low=3.04, close=3.06, volume=5101, vwap=3.0593, timestamp=1692792000000, transactions=13, otc=None)
Agg(open=3.06, high=3.12, low=3.05, close=3.1, volume=1026002.0, vwap=3.0938, timestamp=1692795600000, transactions=1687, otc=None)
Agg(open=3.1, high=3.13, low=3.09, close=3.13, volume=1518461.0, vwap=3.108, timestamp=1692799200000, transactions=3361, otc=None)
Agg(open=3.125, high=3.16, low=3.12, close=3.15, volume=867376, vwap=3.1408, timestamp=1692802800000, transactions=1724, otc=None)
Agg(open=3.155, high=3.16, low=3.14, close=3.15, volume=807608, vwap=3.1497, timestamp=1692806400000, transactions=1493, otc=None)
Agg(open=3.145, high=3.15, low=3.14, close=3.14, volume=513464, vwap=3.1485, timestamp=1692810000000, transactions=1586, otc=None)
Agg(open=3.145, high=3.15, low=3.13, close=3.14, volume=764733, vwap=3.139, timestamp=1692813600000, transactions=2989, otc=None)
Agg(open=3.135, high=3.14, low=3.12, close=3.125, volume=1223793.0, vwap=3.134, timestamp=1692817200000, transactions=6776, otc=None)
Agg(open=3.13, high=3.14, low=3.12, close=3.14, volume=5397, vwap=3.1225, timestamp=1692820800000, transactions=15, otc=None)
Agg(open=3.14, high=3.14, low=3.12, close=3.13, volume=23216, vwap=3.1316, timestamp=1692824400000, transactions=32, otc=None)
Agg(open=3.13, high=3.13, low=3.13, close=3.13, volume=625, vwap=3.13, timestamp=1692828000000, transactions=5, otc=None)
Agg(open=3.13, high=3.13, low=3.1208, close=3.1208, volume=519, vwap=3.1282, timestamp=1692831600000, transactions=3, otc=None)
Agg(open=3.1393, high=3.1393, low=3.13, close=3.13, volume=2959, vwap=3.1307, timestamp=1692878400000, transactions=8, otc=None)
Agg(open=3.12, high=3.125, low=3.0601, close=3.105, volume=631015, vwap=3.085, timestamp=1692882000000, transactions=1176, otc=None)
Agg(open=3.1001, high=3.16, low=3.1, close=3.14, volume=1054557.0, vwap=3.1313, timestamp=1692885600000, transactions=2006, otc=None)
Agg(open=3.14, high=3.16, low=3.135, close=3.155, volume=742659, vwap=3.1453, timestamp=1692889200000, transactions=1407, otc=None)
Agg(open=3.155, high=3.16, low=3.11, close=3.115, volume=668043, vwap=3.1363, timestamp=1692892800000, transactions=1239, otc=None)
Agg(open=3.115, high=3.12, low=3.1, close=3.105, volume=336627, vwap=3.1099, timestamp=1692896400000, transactions=1155, otc=None)
Agg(open=3.105, high=3.11, low=3.1, close=3.1, volume=222550, vwap=3.1044, timestamp=1692900000000, transactions=879, otc=None)
Agg(open=3.1, high=3.12, low=3.1, close=3.11, volume=1223816.0, vwap=3.1095, timestamp=1692903600000, transactions=3151, otc=None)
Agg(open=3.11, high=3.11, low=3.1, close=3.11, volume=2189, vwap=3.1055, timestamp=1692907200000, transactions=8, otc=None)
Agg(open=3.1012, high=3.12, low=3.1, close=3.11, volume=1941, vwap=3.1082, timestamp=1692910800000, transactions=6, otc=None)
Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=220, vwap=3.1, timestamp=1692914400000, transactions=2, otc=None)
Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=499, vwap=3.1, timestamp=1692918000000, transactions=1, otc=None)
Agg(open=3.16, high=3.16, low=3.1289, close=3.1289, volume=1209, vwap=3.1315, timestamp=1692964800000, transactions=10, otc=None)
Agg(open=3.11, high=3.135, low=3.08, close=3.09, volume=387463, vwap=3.1036, timestamp=1692968400000, transactions=960, otc=None)
Agg(open=3.085, high=3.125, low=3.03, close=3.045, volume=1458607.0, vwap=3.0727, timestamp=1692972000000, transactions=2164, otc=None)
Agg(open=3.045, high=3.07, low=3.04, close=3.04, volume=698055, vwap=3.0551, timestamp=1692975600000, transactions=1137, otc=None)
Agg(open=3.04, high=3.05, low=3.03, close=3.035, volume=332733, vwap=3.0435, timestamp=1692979200000, transactions=1009, otc=None)
Agg(open=3.03, high=3.05, low=3.02, close=3.03, volume=1009340.0, vwap=3.0361, timestamp=1692982800000, transactions=1380, otc=None)
Agg(open=3.035, high=3.05, low=3.03, close=3.03, volume=581650, vwap=3.0381, timestamp=1692986400000, transactions=1346, otc=None)
Agg(open=3.04, high=3.04, low=3.02, close=3.02, volume=1171921.0, vwap=3.0305, timestamp=1692990000000, transactions=3054, otc=None)
Agg(open=3.04, high=3.04, low=3.03, close=3.03, volume=10053, vwap=3.0351, timestamp=1692993600000, transactions=52, otc=None)
Agg(open=3.05, high=3.05, low=3.05, close=3.05, volume=200, vwap=3.05, timestamp=1692997200000, transactions=1, otc=None)
Agg(open=3.05, high=3.05, low=3.03, close=3.03, volume=3538, vwap=3.0351, timestamp=1693000800000, transactions=15, otc=None)
