Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=798, vwap=4.08, timestamp=1682323200000, transactions=1, otc=None)
Agg(open=4.12, high=4.12, low=4.11, close=4.11, volume=2800, vwap=4.1196, timestamp=1682334000000, transactions=2, otc=None)
Agg(open=4.12, high=4.12, low=4.1, close=4.1182, volume=2416, vwap=4.1071, timestamp=1682337600000, transactions=19, otc=None)
Agg(open=4.1185, high=4.12, low=4.07, close=4.12, volume=805463, vwap=4.0925, timestamp=1682341200000, transactions=1083, otc=None)
Agg(open=4.1114, high=4.1353, low=4.1, close=4.11, volume=830398, vwap=4.1137, timestamp=1682344800000, transactions=1494, otc=None)
Agg(open=4.115, high=4.13, low=4.11, close=4.125, volume=590542, vwap=4.1195, timestamp=1682348400000, transactions=1117, otc=None)
Agg(open=4.125, high=4.15, low=4.12, close=4.145, volume=588393, vwap=4.1396, timestamp=1682352000000, transactions=950, otc=None)
Agg(open=4.145, high=4.15, low=4.13, close=4.14, volume=428501, vwap=4.1419, timestamp=1682355600000, transactions=903, otc=None)
Agg(open=4.14, high=4.145, low=4.13, close=4.135, volume=275583, vwap=4.117, timestamp=1682359200000, transactions=728, otc=None)
Agg(open=4.135, high=4.14, low=4.11, close=4.115, volume=601807, vwap=4.1279, timestamp=1682362800000, transactions=1601, otc=None)
Agg(open=4.13, high=4.13, low=4.11, close=4.11, volume=705, vwap=4.1149, timestamp=1682366400000, transactions=5, otc=None)
Agg(open=4.11, high=4.12, low=4.11, close=4.12, volume=966, vwap=4.1122, timestamp=1682370000000, transactions=6, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=1750, vwap=4.12, timestamp=1682377200000, transactions=3, otc=None)
Agg(open=4.11, high=4.12, low=4.11, close=4.11, volume=3469, vwap=4.1169, timestamp=1682420400000, transactions=8, otc=None)
Agg(open=4.11, high=4.15, low=4.1, close=4.15, volume=71685, vwap=4.1233, timestamp=1682424000000, transactions=134, otc=None)
Agg(open=4.1395, high=4.1395, low=4.02, close=4.02, volume=644747, vwap=4.0615, timestamp=1682427600000, transactions=1107, otc=None)
Agg(open=4.02, high=4.04, low=4.01, close=4.0123, volume=1159010.0, vwap=4.0263, timestamp=1682431200000, transactions=1494, otc=None)
Agg(open=4.015, high=4.03, low=4, close=4.01, volume=1322296.0, vwap=4.0132, timestamp=1682434800000, transactions=1614, otc=None)
Agg(open=4.01, high=4.03, low=4, close=4.005, volume=1303629.0, vwap=4.0127, timestamp=1682438400000, transactions=1371, otc=None)
Agg(open=4.005, high=4.06, low=4, close=4.0482, volume=815835, vwap=4.0289, timestamp=1682442000000, transactions=1370, otc=None)
Agg(open=4.0483, high=4.07, low=4.03, close=4.04, volume=779773, vwap=4.0528, timestamp=1682445600000, transactions=1706, otc=None)
