Agg(open=3.11, high=3.13, low=3.11, close=3.13, volume=2195, vwap=3.1287, timestamp=1692010800000, transactions=13, otc=None)
Agg(open=3.12, high=3.135, low=3.11, close=3.135, volume=25441, vwap=3.1201, timestamp=1692014400000, transactions=35, otc=None)
Agg(open=3.12, high=3.12, low=3.06, close=3.075, volume=667175, vwap=3.0822, timestamp=1692018000000, transactions=1273, otc=None)
Agg(open=3.08, high=3.11, low=3.07, close=3.075, volume=952028, vwap=3.0869, timestamp=1692021600000, transactions=1813, otc=None)
Agg(open=3.07, high=3.09, low=3.07, close=3.08, volume=780054, vwap=3.0787, timestamp=1692025200000, transactions=1517, otc=None)
Agg(open=3.08, high=3.09, low=3.07, close=3.085, volume=294615, vwap=3.0837, timestamp=1692028800000, transactions=1484, otc=None)
Agg(open=3.085, high=3.09, low=3.08, close=3.085, volume=115203, vwap=3.0852, timestamp=1692032400000, transactions=1276, otc=None)
Agg(open=3.085, high=3.09, low=3.07, close=3.085, volume=555763, vwap=3.0819, timestamp=1692036000000, transactions=1615, otc=None)
Agg(open=3.09, high=3.09, low=3.07, close=3.075, volume=1212550.0, vwap=3.081, timestamp=1692039600000, transactions=2446, otc=None)
Agg(open=3.06, high=3.08, low=3.06, close=3.08, volume=2339, vwap=3.0619, timestamp=1692043200000, transactions=6, otc=None)
Agg(open=3.08, high=3.08, low=3.07, close=3.08, volume=801, vwap=3.0788, timestamp=1692046800000, transactions=5, otc=None)
Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=194, vwap=3.08, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=3.0806, high=3.0806, low=3.0806, close=3.0806, volume=163, vwap=3.0806, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=251, vwap=3.07, timestamp=1692097200000, transactions=3, otc=None)
Agg(open=3.06, high=3.06, low=3.05, close=3.0596, volume=6840, vwap=3.0586, timestamp=1692100800000, transactions=30, otc=None)
Agg(open=3.05, high=3.075, low=3.0466, close=3.07, volume=899552, vwap=3.0651, timestamp=1692104400000, transactions=1103, otc=None)
