Agg(open=3.04, high=3.04, low=3.02, close=3.02, volume=1259, vwap=3.0386, timestamp=1700481600000, transactions=5, otc=None)
Agg(open=2.99, high=3.01, low=2.99, close=3.01, volume=6064, vwap=2.9966, timestamp=1700600400000, transactions=8, otc=None)
Agg(open=3.0099, high=3.01, low=3.0099, close=3.01, volume=3100, vwap=3.0099, timestamp=1700607600000, transactions=4, otc=None)
Agg(open=3.02, high=3.02, low=3.02, close=3.02, volume=5168, vwap=3.02, timestamp=1700611200000, transactions=5, otc=None)
Agg(open=3.02, high=3.04, low=3.02, close=3.03, volume=3177, vwap=3.0317, timestamp=1700654400000, transactions=9, otc=None)
Agg(open=3.02, high=3.03, low=3.01, close=3.03, volume=11457, vwap=3.021, timestamp=1700658000000, transactions=35, otc=None)
Agg(open=3.03, high=3.065, low=3.01, close=3.04, volume=1049225.0, vwap=3.0416, timestamp=1700661600000, transactions=1489, otc=None)
Agg(open=3.04, high=3.04, low=3, close=3.03, volume=3025967.0, vwap=3.0157, timestamp=1700665200000, transactions=3750, otc=None)
Agg(open=3.0306, high=3.035, low=3.01, close=3.015, volume=679630, vwap=3.0233, timestamp=1700668800000, transactions=1523, otc=None)
Agg(open=3.015, high=3.02, low=3.01, close=3.015, volume=339091, vwap=3.0152, timestamp=1700672400000, transactions=1238, otc=None)
Agg(open=3.02, high=3.04, low=3.015, close=3.02, volume=1104472.0, vwap=3.026, timestamp=1700676000000, transactions=1766, otc=None)
Agg(open=3.02, high=3.03, low=3.02, close=3.025, volume=498781, vwap=3.0254, timestamp=1700679600000, transactions=1719, otc=None)
Agg(open=3.025, high=3.05, low=3.02, close=3.05, volume=1649344.0, vwap=3.0366, timestamp=1700683200000, transactions=4013, otc=None)
Agg(open=3.04, high=3.05, low=3.04, close=3.05, volume=94956, vwap=3.0407, timestamp=1700686800000, transactions=26, otc=None)
Agg(open=3.05, high=3.06, low=3.05, close=3.06, volume=3702, vwap=3.0554, timestamp=1700690400000, transactions=6, otc=None)
Agg(open=3.0599, high=3.0599, low=3.05, close=3.05, volume=5887, vwap=3.0582, timestamp=1700694000000, transactions=4, otc=None)
Agg(open=3.04, high=3.04, low=3.02, close=3.02, volume=1617, vwap=3.0314, timestamp=1700697600000, transactions=7, otc=None)
Agg(open=3.04, high=3.04, low=3.0199, close=3.02, volume=3268, vwap=3.0239, timestamp=1700830800000, transactions=20, otc=None)
Agg(open=3.03, high=3.08, low=3.03, close=3.075, volume=463887, vwap=3.068, timestamp=1700834400000, transactions=703, otc=None)
Agg(open=3.075, high=3.1, low=3.06, close=3.06, volume=1854548.0, vwap=3.0818, timestamp=1700838000000, transactions=1801, otc=None)
Agg(open=3.06, high=3.07, low=3.06, close=3.065, volume=191364, vwap=3.0652, timestamp=1700841600000, transactions=1496, otc=None)
Agg(open=3.065, high=3.07, low=3.05, close=3.05, volume=568552, vwap=3.0632, timestamp=1700845200000, transactions=2432, otc=None)
Agg(open=3.0503, high=3.0699, low=3.0503, close=3.0699, volume=250, vwap=3.0621, timestamp=1700848800000, transactions=2, otc=None)
Agg(open=3.05, high=3.05, low=3.05, close=3.05, volume=5010, vwap=3.05, timestamp=1700852400000, transactions=3, otc=None)
Agg(open=3.05, high=3.06, low=3.04, close=3.04, volume=3156, vwap=3.0506, timestamp=1700856000000, transactions=10, otc=None)
Agg(open=3.0424, high=3.0424, low=3.04, close=3.04, volume=1522, vwap=3.0404, timestamp=1700859600000, transactions=4, otc=None)
