Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=3572, vwap=3.24, timestamp=1695024000000, transactions=6, otc=None)
Agg(open=3.24, high=3.25, low=3.23, close=3.23, volume=1962, vwap=3.2347, timestamp=1695034800000, transactions=13, otc=None)
Agg(open=3.25, high=3.25, low=3.22, close=3.2383, volume=4792, vwap=3.2404, timestamp=1695038400000, transactions=24, otc=None)
Agg(open=3.24, high=3.25, low=3.17, close=3.18, volume=671226, vwap=3.1958, timestamp=1695042000000, transactions=1867, otc=None)
Agg(open=3.18, high=3.2, low=3.16, close=3.185, volume=1351605.0, vwap=3.1803, timestamp=1695045600000, transactions=3095, otc=None)
Agg(open=3.185, high=3.2, low=3.18, close=3.19, volume=445570, vwap=3.1927, timestamp=1695049200000, transactions=1686, otc=None)
Agg(open=3.195, high=3.21, low=3.195, close=3.205, volume=455961, vwap=3.2013, timestamp=1695052800000, transactions=1568, otc=None)
Agg(open=3.2, high=3.22, low=3.2, close=3.205, volume=633179, vwap=3.2078, timestamp=1695056400000, transactions=2465, otc=None)
Agg(open=3.205, high=3.21, low=3.2, close=3.205, volume=250466, vwap=3.2043, timestamp=1695060000000, transactions=1226, otc=None)
Agg(open=3.21, high=3.21, low=3.19, close=3.2, volume=1397606.0, vwap=3.1953, timestamp=1695063600000, transactions=4209, otc=None)
Agg(open=3.19, high=3.21, low=3.19, close=3.21, volume=18902, vwap=3.1905, timestamp=1695067200000, transactions=7, otc=None)
Agg(open=3.1914, high=3.1914, low=3.1914, close=3.1914, volume=101, vwap=3.1915, timestamp=1695070800000, transactions=2, otc=None)
Agg(open=3.2095, high=3.2095, low=3.2095, close=3.2095, volume=100, vwap=3.2095, timestamp=1695074400000, transactions=1, otc=None)
Agg(open=3.22, high=3.24, low=3.22, close=3.24, volume=2010, vwap=3.2216, timestamp=1695117600000, transactions=3, otc=None)
Agg(open=3.23, high=3.23, low=3.22, close=3.22, volume=2343, vwap=3.2281, timestamp=1695121200000, transactions=6, otc=None)
Agg(open=3.22, high=3.24, low=3.21, close=3.22, volume=27658, vwap=3.2282, timestamp=1695124800000, transactions=32, otc=None)
Agg(open=3.2291, high=3.24, low=3.2, close=3.2199, volume=602133, vwap=3.2156, timestamp=1695128400000, transactions=1292, otc=None)
Agg(open=3.215, high=3.23, low=3.19, close=3.2, volume=1134322.0, vwap=3.207, timestamp=1695132000000, transactions=3143, otc=None)
Agg(open=3.2001, high=3.21, low=3.16, close=3.16, volume=1051179.0, vwap=3.1845, timestamp=1695135600000, transactions=2467, otc=None)
Agg(open=3.16, high=3.17, low=3.15, close=3.165, volume=980059, vwap=3.1615, timestamp=1695139200000, transactions=2422, otc=None)
Agg(open=3.1675, high=3.175, low=3.16, close=3.165, volume=975193, vwap=3.1674, timestamp=1695142800000, transactions=2146, otc=None)
Agg(open=3.16, high=3.18, low=3.16, close=3.165, volume=1091568.0, vwap=3.1683, timestamp=1695146400000, transactions=2441, otc=None)
Agg(open=3.165, high=3.17, low=3.16, close=3.17, volume=1619557.0, vwap=3.1652, timestamp=1695150000000, transactions=3586, otc=None)
Agg(open=3.18, high=3.18, low=3.16, close=3.1601, volume=41083, vwap=3.1719, timestamp=1695153600000, transactions=18, otc=None)
Agg(open=3.17, high=3.17, low=3.1601, close=3.1601, volume=1300, vwap=3.1692, timestamp=1695157200000, transactions=2, otc=None)
Agg(open=3.16, high=3.17, low=3.16, close=3.17, volume=1450, vwap=3.1655, timestamp=1695160800000, transactions=5, otc=None)
Agg(open=3.17, high=3.18, low=3.17, close=3.18, volume=3480, vwap=3.174, timestamp=1695164400000, transactions=5, otc=None)
Agg(open=3.18, high=3.18, low=3.17, close=3.17, volume=350, vwap=3.1729, timestamp=1695196800000, transactions=3, otc=None)
Agg(open=3.16, high=3.19, low=3.16, close=3.1896, volume=2130, vwap=3.1827, timestamp=1695211200000, transactions=4, otc=None)
Agg(open=3.1609, high=3.2, low=3.15, close=3.165, volume=837480, vwap=3.1774, timestamp=1695214800000, transactions=1298, otc=None)
Agg(open=3.165, high=3.19, low=3.16, close=3.185, volume=887972, vwap=3.1744, timestamp=1695218400000, transactions=1694, otc=None)
Agg(open=3.18, high=3.19, low=3.17, close=3.17, volume=406513, vwap=3.183, timestamp=1695222000000, transactions=1399, otc=None)
Agg(open=3.175, high=3.2, low=3.17, close=3.185, volume=795567, vwap=3.1863, timestamp=1695225600000, transactions=1747, otc=None)
Agg(open=3.185, high=3.21, low=3.18, close=3.2001, volume=633192, vwap=3.1914, timestamp=1695229200000, transactions=1730, otc=None)
Agg(open=3.21, high=3.21, low=3.17, close=3.1875, volume=2513084.0, vwap=3.1823, timestamp=1695232800000, transactions=2866, otc=None)
Agg(open=3.185, high=3.19, low=3.135, close=3.14, volume=1043490.0, vwap=3.1554, timestamp=1695236400000, transactions=3609, otc=None)
Agg(open=3.15, high=3.15, low=3.14, close=3.14, volume=3788, vwap=3.1493, timestamp=1695240000000, transactions=5, otc=None)
Agg(open=3.14, high=3.16, low=3.14, close=3.16, volume=1099, vwap=3.1509, timestamp=1695243600000, transactions=3, otc=None)
Agg(open=3.1598, high=3.16, low=3.1598, close=3.16, volume=415, vwap=3.1599, timestamp=1695250800000, transactions=5, otc=None)
Agg(open=3.13, high=3.13, low=3.13, close=3.13, volume=200, vwap=3.13, timestamp=1695283200000, transactions=1, otc=None)
Agg(open=3.13, high=3.13, low=3.13, close=3.13, volume=1500, vwap=3.13, timestamp=1695286800000, transactions=4, otc=None)
Agg(open=3.13, high=3.14, low=3.12, close=3.13, volume=10305, vwap=3.1279, timestamp=1695294000000, transactions=24, otc=None)
Agg(open=3.13, high=3.13, low=3.1, close=3.11, volume=20881, vwap=3.1094, timestamp=1695297600000, transactions=44, otc=None)
Agg(open=3.11, high=3.12, low=3.065, close=3.085, volume=839784, vwap=3.0865, timestamp=1695301200000, transactions=1324, otc=None)
Agg(open=3.0899, high=3.12, low=3.07, close=3.095, volume=1231881.0, vwap=3.0962, timestamp=1695304800000, transactions=2054, otc=None)
Agg(open=3.095, high=3.11, low=3.085, close=3.105, volume=1073911.0, vwap=3.0979, timestamp=1695308400000, transactions=1828, otc=None)
Agg(open=3.11, high=3.12, low=3.1, close=3.115, volume=273531, vwap=3.1095, timestamp=1695312000000, transactions=1102, otc=None)
Agg(open=3.115, high=3.14, low=3.11, close=3.135, volume=484330, vwap=3.1247, timestamp=1695315600000, transactions=1607, otc=None)
Agg(open=3.13, high=3.14, low=3.1125, close=3.12, volume=591854, vwap=3.1238, timestamp=1695319200000, transactions=1652, otc=None)
Agg(open=3.115, high=3.12, low=3.1, close=3.1, volume=1523544.0, vwap=3.1081, timestamp=1695322800000, transactions=4743, otc=None)
Agg(open=3.11, high=3.12, low=3.1, close=3.1, volume=2166, vwap=3.1102, timestamp=1695326400000, transactions=5, otc=None)
Agg(open=3.12, high=3.12, low=3.09, close=3.09, volume=2930, vwap=3.1117, timestamp=1695330000000, transactions=8, otc=None)
Agg(open=3.0993, high=3.1, low=3.0993, close=3.1, volume=200, vwap=3.0997, timestamp=1695333600000, transactions=2, otc=None)
Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=975, vwap=3.1, timestamp=1695337200000, transactions=9, otc=None)
