Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=500, vwap=3.64, timestamp=1672747200000, transactions=1, otc=None)
Agg(open=3.65, high=3.65, low=3.62, close=3.62, volume=4625, vwap=3.6214, timestamp=1672750800000, transactions=26, otc=None)
Agg(open=3.62, high=3.76, low=3.6, close=3.7107, volume=1302775.0, vwap=3.7125, timestamp=1672754400000, transactions=2190, otc=None)
Agg(open=3.715, high=3.7299, low=3.6299, close=3.645, volume=1601715.0, vwap=3.6536, timestamp=1672758000000, transactions=1662, otc=None)
Agg(open=3.645, high=3.6718, low=3.6181, close=3.6716, volume=1357454.0, vwap=3.645, timestamp=1672761600000, transactions=1750, otc=None)
Agg(open=3.6799, high=3.685, low=3.65, close=3.6772, volume=1122196.0, vwap=3.6685, timestamp=1672765200000, transactions=1186, otc=None)
Agg(open=3.68, high=3.695, low=3.67, close=3.68, volume=1033957.0, vwap=3.6827, timestamp=1672768800000, transactions=1376, otc=None)
Agg(open=3.675, high=3.68, low=3.65, close=3.67, volume=977701, vwap=3.6636, timestamp=1672772400000, transactions=1794, otc=None)
Agg(open=3.67, high=3.68, low=3.66, close=3.675, volume=1237902.0, vwap=3.674, timestamp=1672776000000, transactions=2700, otc=None)
Agg(open=3.68, high=3.68, low=3.66, close=3.68, volume=7231, vwap=3.6661, timestamp=1672779600000, transactions=37, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=150, vwap=3.67, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=3.69, high=3.69, low=3.69, close=3.69, volume=325, vwap=3.69, timestamp=1672786800000, transactions=2, otc=None)
Agg(open=3.66, high=3.66, low=3.66, close=3.66, volume=113, vwap=3.66, timestamp=1672790400000, transactions=1, otc=None)
Agg(open=3.7, high=3.73, low=3.7, close=3.73, volume=832, vwap=3.7204, timestamp=1672822800000, transactions=4, otc=None)
Agg(open=3.77, high=3.8, low=3.77, close=3.8, volume=2800, vwap=3.7935, timestamp=1672826400000, transactions=9, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=520, vwap=3.76, timestamp=1672830000000, transactions=1, otc=None)
Agg(open=3.77, high=3.77, low=3.72, close=3.72, volume=1750, vwap=3.7559, timestamp=1672833600000, transactions=9, otc=None)
Agg(open=3.78, high=3.78, low=3.72, close=3.76, volume=14628, vwap=3.7711, timestamp=1672837200000, transactions=26, otc=None)
Agg(open=3.76, high=3.8197, low=3.74, close=3.77, volume=1479295.0, vwap=3.7863, timestamp=1672840800000, transactions=2229, otc=None)
Agg(open=3.77, high=3.8361, low=3.75, close=3.83, volume=2120853.0, vwap=3.7957, timestamp=1672844400000, transactions=2757, otc=None)
Agg(open=3.83, high=3.88, low=3.82, close=3.87, volume=1883162.0, vwap=3.8501, timestamp=1672848000000, transactions=2447, otc=None)
Agg(open=3.8646, high=3.89, low=3.85, close=3.86, volume=2132083.0, vwap=3.8701, timestamp=1672851600000, transactions=2445, otc=None)
Agg(open=3.855, high=3.87, low=3.84, close=3.86, volume=726281, vwap=3.8567, timestamp=1672855200000, transactions=1593, otc=None)
Agg(open=3.86, high=3.87, low=3.83, close=3.845, volume=2578282.0, vwap=3.8511, timestamp=1672858800000, transactions=2677, otc=None)
Agg(open=3.846, high=3.88, low=3.84, close=3.86, volume=2080645.0, vwap=3.8613, timestamp=1672862400000, transactions=2954, otc=None)
Agg(open=3.87, high=3.87, low=3.84, close=3.87, volume=27298, vwap=3.8653, timestamp=1672866000000, transactions=20, otc=None)
Agg(open=3.8401, high=3.8402, low=3.84, close=3.84, volume=4184, vwap=3.8401, timestamp=1672869600000, transactions=8, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=120, vwap=3.88, timestamp=1672873200000, transactions=5, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=444, vwap=3.84, timestamp=1672920000000, transactions=4, otc=None)
Agg(open=3.84, high=3.85, low=3.79, close=3.8, volume=11761, vwap=3.8063, timestamp=1672923600000, transactions=37, otc=None)
Agg(open=3.8, high=3.84, low=3.7601, close=3.825, volume=1206011.0, vwap=3.805, timestamp=1672927200000, transactions=1561, otc=None)
Agg(open=3.825, high=3.835, low=3.78, close=3.7924, volume=1034190.0, vwap=3.8017, timestamp=1672930800000, transactions=1852, otc=None)
Agg(open=3.795, high=3.83, low=3.785, close=3.79, volume=583438, vwap=3.8103, timestamp=1672934400000, transactions=1160, otc=None)
Agg(open=3.79, high=3.82, low=3.78, close=3.815, volume=761961, vwap=3.7985, timestamp=1672938000000, transactions=1410, otc=None)
Agg(open=3.815, high=3.84, low=3.8, close=3.825, volume=989933, vwap=3.8227, timestamp=1672941600000, transactions=1489, otc=None)
Agg(open=3.8225, high=3.84, low=3.8, close=3.84, volume=955839, vwap=3.8206, timestamp=1672945200000, transactions=1354, otc=None)
Agg(open=3.835, high=3.86, low=3.82, close=3.86, volume=1451632.0, vwap=3.8385, timestamp=1672948800000, transactions=2341, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=9887, vwap=3.85, timestamp=1672952400000, transactions=7, otc=None)
Agg(open=3.81, high=3.84, low=3.81, close=3.84, volume=3327, vwap=3.8389, timestamp=1672956000000, transactions=3, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=200, vwap=3.82, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=3.85, high=3.85, low=3.82, close=3.82, volume=2700, vwap=3.8396, timestamp=1673006400000, transactions=6, otc=None)
Agg(open=3.82, high=3.9, low=3.82, close=3.89, volume=51097, vwap=3.8957, timestamp=1673010000000, transactions=42, otc=None)
Agg(open=3.89, high=3.93, low=3.84, close=3.88, volume=707978, vwap=3.8776, timestamp=1673013600000, transactions=1023, otc=None)
Agg(open=3.88, high=3.975, low=3.88, close=3.95, volume=2198676.0, vwap=3.9486, timestamp=1673017200000, transactions=2692, otc=None)
Agg(open=3.955, high=3.975, low=3.91, close=3.92, volume=1593419.0, vwap=3.9404, timestamp=1673020800000, transactions=1841, otc=None)
Agg(open=3.925, high=3.93, low=3.88, close=3.9, volume=1137771.0, vwap=3.9053, timestamp=1673024400000, transactions=1396, otc=None)
Agg(open=3.895, high=3.94, low=3.8901, close=3.92, volume=1123013.0, vwap=3.9169, timestamp=1673028000000, transactions=1449, otc=None)
Agg(open=3.93, high=3.93, low=3.9, close=3.9041, volume=872213, vwap=3.9146, timestamp=1673031600000, transactions=1722, otc=None)
Agg(open=3.905, high=3.94, low=3.895, close=3.92, volume=1809506.0, vwap=3.9162, timestamp=1673035200000, transactions=2951, otc=None)
Agg(open=3.92, high=3.92, low=3.9, close=3.9, volume=2276, vwap=3.9112, timestamp=1673038800000, transactions=4, otc=None)
