Agg(open=4.31, high=4.31, low=4.31, close=4.31, volume=265, vwap=4.2891, timestamp=1681729200000, transactions=4, otc=None)
Agg(open=4.29, high=4.32, low=4.25, close=4.25, volume=17146, vwap=4.2982, timestamp=1681732800000, transactions=57, otc=None)
Agg(open=4.25, high=4.26, low=4.16, close=4.205, volume=772782, vwap=4.2055, timestamp=1681736400000, transactions=1416, otc=None)
Agg(open=4.205, high=4.23, low=4.175, close=4.2, volume=1978127.0, vwap=4.2018, timestamp=1681740000000, transactions=2506, otc=None)
Agg(open=4.205, high=4.25, low=4.2, close=4.215, volume=1500448.0, vwap=4.2247, timestamp=1681743600000, transactions=1753, otc=None)
Agg(open=4.21, high=4.22, low=4.2, close=4.205, volume=824242, vwap=4.21, timestamp=1681747200000, transactions=1287, otc=None)
Agg(open=4.205, high=4.23, low=4.2, close=4.2186, volume=811389, vwap=4.2161, timestamp=1681750800000, transactions=1206, otc=None)
Agg(open=4.215, high=4.23, low=4.21, close=4.215, volume=639857, vwap=4.2182, timestamp=1681754400000, transactions=1126, otc=None)
Agg(open=4.215, high=4.23, low=4.21, close=4.215, volume=931083, vwap=4.2165, timestamp=1681758000000, transactions=1716, otc=None)
Agg(open=4.21, high=4.21, low=4.2086, close=4.21, volume=16619, vwap=4.21, timestamp=1681761600000, transactions=4, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=1001, vwap=4.2, timestamp=1681768800000, transactions=2, otc=None)
Agg(open=4.2, high=4.28, low=4.2, close=4.28, volume=1650, vwap=4.2073, timestamp=1681772400000, transactions=2, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=109, vwap=4.25, timestamp=1681815600000, transactions=1, otc=None)
Agg(open=4.26, high=4.26, low=4.24, close=4.24, volume=4694, vwap=4.2493, timestamp=1681819200000, transactions=24, otc=None)
Agg(open=4.24, high=4.24, low=4.16, close=4.2234, volume=1027472.0, vwap=4.2014, timestamp=1681822800000, transactions=1794, otc=None)
Agg(open=4.225, high=4.28, low=4.21, close=4.25, volume=2087259.0, vwap=4.2501, timestamp=1681826400000, transactions=2306, otc=None)
Agg(open=4.25, high=4.25, low=4.19, close=4.2, volume=1097538.0, vwap=4.2169, timestamp=1681830000000, transactions=1387, otc=None)
Agg(open=4.2, high=4.2, low=4.18, close=4.185, volume=923912, vwap=4.1918, timestamp=1681833600000, transactions=1258, otc=None)
Agg(open=4.19, high=4.2, low=4.17, close=4.175, volume=1168809.0, vwap=4.1856, timestamp=1681837200000, transactions=1666, otc=None)
Agg(open=4.17, high=4.18, low=4.16, close=4.165, volume=1039802.0, vwap=4.1689, timestamp=1681840800000, transactions=1515, otc=None)
Agg(open=4.16, high=4.17, low=4.13, close=4.145, volume=1598787.0, vwap=4.1461, timestamp=1681844400000, transactions=2878, otc=None)
Agg(open=4.14, high=4.16, low=4.14, close=4.14, volume=43502, vwap=4.1497, timestamp=1681848000000, transactions=21, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=210, vwap=4.1782, timestamp=1681851600000, transactions=4, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=100, vwap=4.18, timestamp=1681855200000, transactions=1, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=500, vwap=4.17, timestamp=1681858800000, transactions=1, otc=None)
Agg(open=4.09, high=4.09, low=4.09, close=4.09, volume=624, vwap=4.0902, timestamp=1681891200000, transactions=2, otc=None)
Agg(open=4.05, high=4.05, low=4.04, close=4.05, volume=2161, vwap=4.0492, timestamp=1681902000000, transactions=16, otc=None)
Agg(open=4.09, high=4.1, low=4.04, close=4.08, volume=24761, vwap=4.0684, timestamp=1681905600000, transactions=81, otc=None)
Agg(open=4.07, high=4.12, low=4, close=4.1, volume=1584293.0, vwap=4.0877, timestamp=1681909200000, transactions=2056, otc=None)
Agg(open=4.1, high=4.13, low=4.08, close=4.1, volume=2289798.0, vwap=4.1072, timestamp=1681912800000, transactions=2354, otc=None)
