Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=1000, vwap=3.32, timestamp=1677499200000, transactions=1, otc=None)
Agg(open=3.32, high=3.32, low=3.31, close=3.31, volume=20283, vwap=3.3121, timestamp=1677502800000, transactions=35, otc=None)
Agg(open=3.31, high=3.405, low=3.31, close=3.4, volume=914897, vwap=3.3776, timestamp=1677506400000, transactions=1560, otc=None)
Agg(open=3.395, high=3.41, low=3.36, close=3.36, volume=1447230.0, vwap=3.391, timestamp=1677510000000, transactions=2030, otc=None)
Agg(open=3.37, high=3.39, low=3.365, close=3.385, volume=671567, vwap=3.3783, timestamp=1677513600000, transactions=1090, otc=None)
Agg(open=3.385, high=3.39, low=3.37, close=3.38, volume=431673, vwap=3.3822, timestamp=1677517200000, transactions=1032, otc=None)
Agg(open=3.3819, high=3.4, low=3.38, close=3.39, volume=450730, vwap=3.3885, timestamp=1677520800000, transactions=1020, otc=None)
Agg(open=3.39, high=3.4, low=3.38, close=3.385, volume=1160675.0, vwap=3.3896, timestamp=1677524400000, transactions=1762, otc=None)
Agg(open=3.385, high=3.39, low=3.38, close=3.38, volume=857470, vwap=3.3834, timestamp=1677528000000, transactions=2206, otc=None)
Agg(open=3.38, high=3.39, low=3.37, close=3.39, volume=102082, vwap=3.3894, timestamp=1677531600000, transactions=36, otc=None)
Agg(open=3.39, high=3.39, low=3.39, close=3.39, volume=2500, vwap=3.39, timestamp=1677535200000, transactions=1, otc=None)
Agg(open=3.39, high=3.39, low=3.37, close=3.37, volume=6442, vwap=3.389, timestamp=1677538800000, transactions=10, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=736, vwap=3.4, timestamp=1677542400000, transactions=6, otc=None)
Agg(open=3.39, high=3.39, low=3.37, close=3.37, volume=6797, vwap=3.3895, timestamp=1677585600000, transactions=7, otc=None)
Agg(open=3.37, high=3.4885, low=3.36, close=3.37, volume=10553, vwap=3.3828, timestamp=1677589200000, transactions=20, otc=None)
Agg(open=3.39, high=3.4, low=3.35, close=3.398, volume=843327, vwap=3.3807, timestamp=1677592800000, transactions=1326, otc=None)
Agg(open=3.4, high=3.42, low=3.37, close=3.38, volume=1248018.0, vwap=3.3981, timestamp=1677596400000, transactions=2068, otc=None)
Agg(open=3.37, high=3.4199, low=3.37, close=3.405, volume=680705, vwap=3.4023, timestamp=1677600000000, transactions=1165, otc=None)
Agg(open=3.41, high=3.44, low=3.405, close=3.43, volume=746149, vwap=3.4251, timestamp=1677603600000, transactions=1478, otc=None)
Agg(open=3.43, high=3.44, low=3.42, close=3.425, volume=1364023.0, vwap=3.4297, timestamp=1677607200000, transactions=1559, otc=None)
Agg(open=3.425, high=3.45, low=3.42, close=3.42, volume=1367025.0, vwap=3.4315, timestamp=1677610800000, transactions=1677, otc=None)
