Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=1103, vwap=3.17, timestamp=1697443200000, transactions=3, otc=None)
Agg(open=3.17, high=3.17, low=3.16, close=3.16, volume=2363, vwap=3.1615, timestamp=1697454000000, transactions=10, otc=None)
Agg(open=3.16, high=3.17, low=3.16, close=3.17, volume=19385, vwap=3.1671, timestamp=1697457600000, transactions=51, otc=None)
Agg(open=3.17, high=3.2, low=3.16, close=3.195, volume=1552057.0, vwap=3.1833, timestamp=1697461200000, transactions=2001, otc=None)
Agg(open=3.195, high=3.21, low=3.17, close=3.18, volume=1519622.0, vwap=3.1876, timestamp=1697464800000, transactions=2344, otc=None)
Agg(open=3.17, high=3.22, low=3.17, close=3.215, volume=937891, vwap=3.1972, timestamp=1697468400000, transactions=1485, otc=None)
Agg(open=3.215, high=3.215, low=3.2, close=3.2, volume=491152, vwap=3.2058, timestamp=1697472000000, transactions=1490, otc=None)
Agg(open=3.2, high=3.21, low=3.2, close=3.205, volume=626371, vwap=3.2059, timestamp=1697475600000, transactions=1303, otc=None)
Agg(open=3.205, high=3.22, low=3.2, close=3.215, volume=470968, vwap=3.206, timestamp=1697479200000, transactions=1763, otc=None)
Agg(open=3.2175, high=3.22, low=3.18, close=3.19, volume=1418031.0, vwap=3.2001, timestamp=1697482800000, transactions=3151, otc=None)
Agg(open=3.2, high=3.2, low=3.18, close=3.18, volume=16045, vwap=3.1829, timestamp=1697486400000, transactions=39, otc=None)
Agg(open=3.1981, high=3.1981, low=3.1981, close=3.1981, volume=150, vwap=3.1981, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=3125, vwap=3.2, timestamp=1697497200000, transactions=1, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=4431, vwap=3.21, timestamp=1697533200000, transactions=4, otc=None)
Agg(open=3.21, high=3.23, low=3.21, close=3.23, volume=5800, vwap=3.2231, timestamp=1697536800000, transactions=7, otc=None)
Agg(open=3.2, high=3.21, low=3.2, close=3.21, volume=1727, vwap=3.2071, timestamp=1697540400000, transactions=9, otc=None)
Agg(open=3.21, high=3.22, low=3.2, close=3.2199, volume=6576, vwap=3.2177, timestamp=1697544000000, transactions=29, otc=None)
Agg(open=3.21, high=3.255, low=3.17, close=3.25, volume=826227, vwap=3.2219, timestamp=1697547600000, transactions=1608, otc=None)
Agg(open=3.25, high=3.29, low=3.245, close=3.255, volume=3498050.0, vwap=3.2621, timestamp=1697551200000, transactions=4113, otc=None)
Agg(open=3.255, high=3.28, low=3.25, close=3.275, volume=1624992.0, vwap=3.2626, timestamp=1697554800000, transactions=2471, otc=None)
Agg(open=3.275, high=3.28, low=3.25, close=3.25, volume=1001208.0, vwap=3.2618, timestamp=1697558400000, transactions=1885, otc=None)
Agg(open=3.255, high=3.27, low=3.25, close=3.25, volume=1205952.0, vwap=3.2619, timestamp=1697562000000, transactions=1989, otc=None)
Agg(open=3.25, high=3.27, low=3.25, close=3.27, volume=1508225.0, vwap=3.2631, timestamp=1697565600000, transactions=2410, otc=None)
Agg(open=3.27, high=3.28, low=3.265, close=3.28, volume=2068513.0, vwap=3.2735, timestamp=1697569200000, transactions=4680, otc=None)
Agg(open=3.29, high=3.29, low=3.25, close=3.28, volume=23482, vwap=3.2843, timestamp=1697572800000, transactions=16, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=100, vwap=3.26, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=3.28, high=3.28, low=3.26, close=3.26, volume=950, vwap=3.2632, timestamp=1697580000000, transactions=2, otc=None)
