Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=473, vwap=3.95, timestamp=1684742400000, transactions=3, otc=None)
Agg(open=3.92, high=3.92, low=3.88, close=3.89, volume=16106, vwap=3.9013, timestamp=1684753200000, transactions=27, otc=None)
Agg(open=3.9496, high=3.9496, low=3.89, close=3.9, volume=26344, vwap=3.8973, timestamp=1684756800000, transactions=28, otc=None)
Agg(open=3.9, high=3.94, low=3.89, close=3.9, volume=514094, vwap=3.9134, timestamp=1684760400000, transactions=767, otc=None)
Agg(open=3.8986, high=3.92, low=3.89, close=3.905, volume=352095, vwap=3.9014, timestamp=1684764000000, transactions=988, otc=None)
Agg(open=3.905, high=3.915, low=3.89, close=3.905, volume=354816, vwap=3.9043, timestamp=1684767600000, transactions=961, otc=None)
Agg(open=3.9, high=3.93, low=3.895, close=3.8994, volume=562269, vwap=3.9145, timestamp=1684771200000, transactions=997, otc=None)
Agg(open=3.895, high=3.91, low=3.89, close=3.895, volume=242616, vwap=3.8996, timestamp=1684774800000, transactions=902, otc=None)
Agg(open=3.9, high=3.9, low=3.88, close=3.885, volume=215060, vwap=3.8921, timestamp=1684778400000, transactions=855, otc=None)
Agg(open=3.885, high=3.89, low=3.86, close=3.8601, volume=1176491.0, vwap=3.8796, timestamp=1684782000000, transactions=2958, otc=None)
Agg(open=3.88, high=3.88, low=3.87, close=3.87, volume=878, vwap=3.8789, timestamp=1684785600000, transactions=3, otc=None)
Agg(open=3.88, high=3.89, low=3.88, close=3.89, volume=900, vwap=3.8877, timestamp=1684792800000, transactions=3, otc=None)
Agg(open=3.89, high=3.89, low=3.87, close=3.88, volume=3174, vwap=3.8755, timestamp=1684796400000, transactions=16, otc=None)
Agg(open=3.86, high=3.86, low=3.8, close=3.83, volume=11068, vwap=3.8243, timestamp=1684839600000, transactions=71, otc=None)
Agg(open=3.86, high=3.86, low=3.83, close=3.8486, volume=18474, vwap=3.8397, timestamp=1684843200000, transactions=42, otc=None)
Agg(open=3.83, high=3.88, low=3.83, close=3.88, volume=591857, vwap=3.8531, timestamp=1684846800000, transactions=1068, otc=None)
Agg(open=3.875, high=3.9099, low=3.875, close=3.9, volume=804682, vwap=3.8877, timestamp=1684850400000, transactions=1968, otc=None)
Agg(open=3.895, high=3.9, low=3.87, close=3.89, volume=298724, vwap=3.8848, timestamp=1684854000000, transactions=1060, otc=None)
Agg(open=3.885, high=3.9, low=3.87, close=3.8999, volume=853488, vwap=3.8859, timestamp=1684857600000, transactions=1487, otc=None)
Agg(open=3.9, high=3.91, low=3.8901, close=3.91, volume=386886, vwap=3.9044, timestamp=1684861200000, transactions=732, otc=None)
Agg(open=3.905, high=3.91, low=3.88, close=3.895, volume=629751, vwap=3.8946, timestamp=1684864800000, transactions=1458, otc=None)
Agg(open=3.895, high=3.905, low=3.89, close=3.89, volume=1348806.0, vwap=3.8977, timestamp=1684868400000, transactions=2448, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=200, vwap=3.9, timestamp=1684872000000, transactions=1, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=100, vwap=3.88, timestamp=1684875600000, transactions=1, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=4132, vwap=3.92, timestamp=1684882800000, transactions=3, otc=None)
Agg(open=3.8659, high=3.93, low=3.8659, close=3.93, volume=12101, vwap=3.9203, timestamp=1684929600000, transactions=25, otc=None)
Agg(open=3.91, high=3.91, low=3.84, close=3.845, volume=324646, vwap=3.8746, timestamp=1684933200000, transactions=805, otc=None)
Agg(open=3.845, high=3.8599, low=3.82, close=3.83, volume=643177, vwap=3.8398, timestamp=1684936800000, transactions=1495, otc=None)
Agg(open=3.835, high=3.86, low=3.82, close=3.835, volume=616248, vwap=3.8399, timestamp=1684940400000, transactions=2082, otc=None)
Agg(open=3.835, high=3.85, low=3.82, close=3.83, volume=1081278.0, vwap=3.8362, timestamp=1684944000000, transactions=1252, otc=None)
Agg(open=3.835, high=3.84, low=3.83, close=3.8309, volume=203654, vwap=3.8354, timestamp=1684947600000, transactions=699, otc=None)
Agg(open=3.84, high=3.845, low=3.81, close=3.8119, volume=673393, vwap=3.8317, timestamp=1684951200000, transactions=1262, otc=None)
Agg(open=3.81, high=3.83, low=3.81, close=3.82, volume=1194490.0, vwap=3.8192, timestamp=1684954800000, transactions=2215, otc=None)
Agg(open=3.8205, high=3.84, low=3.8205, close=3.83, volume=700, vwap=3.8301, timestamp=1684958400000, transactions=3, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=170, vwap=3.84, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=3.8394, high=3.84, low=3.8394, close=3.84, volume=440, vwap=3.8398, timestamp=1684969200000, transactions=2, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=301, vwap=3.83, timestamp=1685012400000, transactions=2, otc=None)
Agg(open=3.84, high=3.84, low=3.77, close=3.77, volume=21451, vwap=3.8105, timestamp=1685016000000, transactions=62, otc=None)
Agg(open=3.78, high=3.8, low=3.76, close=3.765, volume=633264, vwap=3.7849, timestamp=1685019600000, transactions=1030, otc=None)
Agg(open=3.765, high=3.78, low=3.73, close=3.73, volume=1358843.0, vwap=3.7528, timestamp=1685023200000, transactions=2553, otc=None)
Agg(open=3.735, high=3.74, low=3.7, close=3.705, volume=1263052.0, vwap=3.7218, timestamp=1685026800000, transactions=1586, otc=None)
Agg(open=3.705, high=3.72, low=3.69, close=3.7, volume=582095, vwap=3.7036, timestamp=1685030400000, transactions=1409, otc=None)
Agg(open=3.7, high=3.705, low=3.68, close=3.685, volume=970316, vwap=3.6926, timestamp=1685034000000, transactions=1648, otc=None)
Agg(open=3.685, high=3.7, low=3.67, close=3.68, volume=572746, vwap=3.6815, timestamp=1685037600000, transactions=1460, otc=None)
Agg(open=3.685, high=3.72, low=3.68, close=3.71, volume=1139210.0, vwap=3.7027, timestamp=1685041200000, transactions=2542, otc=None)
Agg(open=3.7, high=3.72, low=3.67, close=3.7, volume=97391, vwap=3.7029, timestamp=1685044800000, transactions=52, otc=None)
Agg(open=3.72, high=3.72, low=3.7, close=3.7, volume=350, vwap=3.7057, timestamp=1685052000000, transactions=2, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=100, vwap=3.7, timestamp=1685055600000, transactions=1, otc=None)
Agg(open=3.74, high=3.76, low=3.74, close=3.76, volume=4474, vwap=3.7467, timestamp=1685098800000, transactions=3, otc=None)
Agg(open=3.74, high=3.77, low=3.73, close=3.73, volume=59096, vwap=3.7383, timestamp=1685102400000, transactions=44, otc=None)
Agg(open=3.73, high=3.77, low=3.72, close=3.7321, volume=628895, vwap=3.7472, timestamp=1685106000000, transactions=979, otc=None)
Agg(open=3.74, high=3.78, low=3.71, close=3.72, volume=1257391.0, vwap=3.7436, timestamp=1685109600000, transactions=2144, otc=None)
Agg(open=3.72, high=3.75, low=3.71, close=3.75, volume=1169823.0, vwap=3.7285, timestamp=1685113200000, transactions=1872, otc=None)
Agg(open=3.745, high=3.76, low=3.74, close=3.75, volume=512738, vwap=3.748, timestamp=1685116800000, transactions=1154, otc=None)
