Agg(open=3.25, high=3.25, low=3.25, close=3.25, volume=103, vwap=3.25, timestamp=1698652800000, transactions=2, otc=None)
Agg(open=3.25, high=3.27, low=3.25, close=3.26, volume=4928, vwap=3.2536, timestamp=1698663600000, transactions=20, otc=None)
Agg(open=3.25, high=3.27, low=3.22, close=3.27, volume=20013, vwap=3.2563, timestamp=1698667200000, transactions=54, otc=None)
Agg(open=3.27, high=3.2886, low=3.23, close=3.25, volume=1183052.0, vwap=3.2504, timestamp=1698670800000, transactions=1980, otc=None)
Agg(open=3.25, high=3.26, low=3.2, close=3.22, volume=1667994.0, vwap=3.2326, timestamp=1698674400000, transactions=2248, otc=None)
Agg(open=3.215, high=3.23, low=3.21, close=3.23, volume=1388447.0, vwap=3.2205, timestamp=1698678000000, transactions=1694, otc=None)
Agg(open=3.225, high=3.24, low=3.22, close=3.225, volume=792917, vwap=3.2279, timestamp=1698681600000, transactions=1604, otc=None)
Agg(open=3.22, high=3.24, low=3.21, close=3.239, volume=653169, vwap=3.2252, timestamp=1698685200000, transactions=1007, otc=None)
Agg(open=3.24, high=3.26, low=3.23, close=3.24, volume=765641, vwap=3.2444, timestamp=1698688800000, transactions=1581, otc=None)
Agg(open=3.24, high=3.25, low=3.22, close=3.24, volume=2817578.0, vwap=3.2342, timestamp=1698692400000, transactions=3359, otc=None)
Agg(open=3.24, high=3.25, low=3.23, close=3.25, volume=90728, vwap=3.2403, timestamp=1698696000000, transactions=16, otc=None)
Agg(open=3.23, high=3.23, low=3.23, close=3.23, volume=1103, vwap=3.2301, timestamp=1698703200000, transactions=4, otc=None)
Agg(open=3.23, high=3.23, low=3.23, close=3.23, volume=101, vwap=3.2303, timestamp=1698706800000, transactions=2, otc=None)
Agg(open=3.22, high=3.23, low=3.22, close=3.23, volume=5828, vwap=3.2295, timestamp=1698750000000, transactions=5, otc=None)
Agg(open=3.2198, high=3.26, low=3.2198, close=3.24, volume=769, vwap=3.2407, timestamp=1698753600000, transactions=10, otc=None)
Agg(open=3.24, high=3.2618, low=3.19, close=3.25, volume=896095, vwap=3.2234, timestamp=1698757200000, transactions=1331, otc=None)
