Agg(open=2.91, high=2.91, low=2.91, close=2.91, volume=4170, vwap=2.91, timestamp=1696233600000, transactions=8, otc=None)
Agg(open=2.89, high=2.91, low=2.87, close=2.87, volume=8588, vwap=2.8966, timestamp=1696237200000, transactions=15, otc=None)
Agg(open=2.89, high=2.9, low=2.88, close=2.88, volume=1584, vwap=2.8842, timestamp=1696244400000, transactions=9, otc=None)
Agg(open=2.8992, high=2.8992, low=2.87, close=2.87, volume=12327, vwap=2.8811, timestamp=1696248000000, transactions=43, otc=None)
Agg(open=2.87, high=2.9, low=2.82, close=2.8499, volume=922640, vwap=2.8448, timestamp=1696251600000, transactions=2014, otc=None)
Agg(open=2.845, high=2.88, low=2.81, close=2.81, volume=1293683.0, vwap=2.8373, timestamp=1696255200000, transactions=2632, otc=None)
Agg(open=2.815, high=2.82, low=2.8, close=2.815, volume=1369152.0, vwap=2.81, timestamp=1696258800000, transactions=2399, otc=None)
Agg(open=2.815, high=2.82, low=2.81, close=2.815, volume=320337, vwap=2.8163, timestamp=1696262400000, transactions=1141, otc=None)
Agg(open=2.815, high=2.82, low=2.8, close=2.815, volume=733924, vwap=2.8096, timestamp=1696266000000, transactions=1285, otc=None)
Agg(open=2.815, high=2.82, low=2.8, close=2.81, volume=522453, vwap=2.8124, timestamp=1696269600000, transactions=1051, otc=None)
Agg(open=2.805, high=2.81, low=2.79, close=2.795, volume=1380969.0, vwap=2.7988, timestamp=1696273200000, transactions=3656, otc=None)
Agg(open=2.8, high=2.8, low=2.79, close=2.8, volume=118336, vwap=2.7981, timestamp=1696276800000, transactions=56, otc=None)
Agg(open=2.8, high=2.8, low=2.7993, close=2.8, volume=2696, vwap=2.7999, timestamp=1696284000000, transactions=5, otc=None)
Agg(open=2.8, high=2.8, low=2.79, close=2.7997, volume=2163, vwap=2.7946, timestamp=1696287600000, transactions=8, otc=None)
Agg(open=2.81, high=2.83, low=2.81, close=2.81, volume=4219, vwap=2.8178, timestamp=1696330800000, transactions=8, otc=None)
Agg(open=2.82, high=2.82, low=2.8007, close=2.8095, volume=10543, vwap=2.8081, timestamp=1696334400000, transactions=18, otc=None)
Agg(open=2.81, high=2.84, low=2.77, close=2.8279, volume=972134, vwap=2.8156, timestamp=1696338000000, transactions=2308, otc=None)
Agg(open=2.82, high=2.86, low=2.79, close=2.835, volume=2124941.0, vwap=2.8248, timestamp=1696341600000, transactions=2772, otc=None)
Agg(open=2.83, high=2.85, low=2.83, close=2.85, volume=676063, vwap=2.8388, timestamp=1696345200000, transactions=1354, otc=None)
Agg(open=2.8487, high=2.86, low=2.83, close=2.84, volume=845791, vwap=2.848, timestamp=1696348800000, transactions=1214, otc=None)
Agg(open=2.835, high=2.84, low=2.82, close=2.825, volume=360055, vwap=2.8324, timestamp=1696352400000, transactions=1074, otc=None)
Agg(open=2.825, high=2.84, low=2.82, close=2.835, volume=659085, vwap=2.8289, timestamp=1696356000000, transactions=1348, otc=None)
Agg(open=2.835, high=2.85, low=2.82, close=2.83, volume=1299035.0, vwap=2.8317, timestamp=1696359600000, transactions=2815, otc=None)
Agg(open=2.83, high=2.84, low=2.83, close=2.84, volume=4091, vwap=2.8369, timestamp=1696363200000, transactions=18, otc=None)
Agg(open=2.85, high=2.85, low=2.83, close=2.83, volume=835, vwap=2.836, timestamp=1696370400000, transactions=2, otc=None)
Agg(open=2.8492, high=2.85, low=2.84, close=2.85, volume=1451, vwap=2.8493, timestamp=1696374000000, transactions=4, otc=None)
Agg(open=2.83, high=2.83, low=2.83, close=2.83, volume=150, vwap=2.83, timestamp=1696406400000, transactions=1, otc=None)
Agg(open=2.83, high=2.83, low=2.83, close=2.83, volume=3257, vwap=2.83, timestamp=1696410000000, transactions=4, otc=None)
Agg(open=2.83, high=2.84, low=2.83, close=2.84, volume=3766, vwap=2.8307, timestamp=1696417200000, transactions=13, otc=None)
Agg(open=2.8298, high=2.85, low=2.8298, close=2.85, volume=5516, vwap=2.8496, timestamp=1696420800000, transactions=25, otc=None)
Agg(open=2.83, high=2.85, low=2.82, close=2.83, volume=576772, vwap=2.8359, timestamp=1696424400000, transactions=1207, otc=None)
Agg(open=2.83, high=2.84, low=2.82, close=2.8297, volume=1296348.0, vwap=2.8302, timestamp=1696428000000, transactions=2070, otc=None)
Agg(open=2.825, high=2.85, low=2.815, close=2.83, volume=725150, vwap=2.8302, timestamp=1696431600000, transactions=1280, otc=None)
Agg(open=2.835, high=2.84, low=2.82, close=2.82, volume=506566, vwap=2.8315, timestamp=1696435200000, transactions=1123, otc=None)
Agg(open=2.8275, high=2.83, low=2.81, close=2.81, volume=412017, vwap=2.8176, timestamp=1696438800000, transactions=907, otc=None)
Agg(open=2.81, high=2.82, low=2.8023, close=2.82, volume=437091, vwap=2.8131, timestamp=1696442400000, transactions=901, otc=None)
Agg(open=2.82, high=2.84, low=2.8152, close=2.825, volume=1164453.0, vwap=2.8272, timestamp=1696446000000, transactions=3073, otc=None)
Agg(open=2.83, high=2.83, low=2.82, close=2.82, volume=4747, vwap=2.8253, timestamp=1696449600000, transactions=11, otc=None)
Agg(open=2.83, high=2.84, low=2.8293, close=2.84, volume=987, vwap=2.8328, timestamp=1696453200000, transactions=7, otc=None)
Agg(open=2.82, high=2.83, low=2.82, close=2.83, volume=818, vwap=2.8263, timestamp=1696460400000, transactions=5, otc=None)
Agg(open=2.83, high=2.83, low=2.83, close=2.83, volume=100, vwap=2.83, timestamp=1696496400000, transactions=1, otc=None)
Agg(open=2.83, high=2.83, low=2.83, close=2.83, volume=3000, vwap=2.83, timestamp=1696500000000, transactions=2, otc=None)
Agg(open=2.83, high=2.84, low=2.83, close=2.83, volume=3245, vwap=2.8384, timestamp=1696503600000, transactions=11, otc=None)
Agg(open=2.84, high=2.85, low=2.8298, close=2.83, volume=11098, vwap=2.8332, timestamp=1696507200000, transactions=50, otc=None)
Agg(open=2.83, high=2.85, low=2.83, close=2.8426, volume=528143, vwap=2.8389, timestamp=1696510800000, transactions=940, otc=None)
Agg(open=2.84, high=2.85, low=2.8201, close=2.8475, volume=873230, vwap=2.8367, timestamp=1696514400000, transactions=1348, otc=None)
Agg(open=2.845, high=2.85, low=2.83, close=2.835, volume=888696, vwap=2.8405, timestamp=1696518000000, transactions=1532, otc=None)
Agg(open=2.835, high=2.85, low=2.82, close=2.8386, volume=922715, vwap=2.8375, timestamp=1696521600000, transactions=1315, otc=None)
Agg(open=2.8386, high=2.85, low=2.83, close=2.849, volume=360667, vwap=2.841, timestamp=1696525200000, transactions=634, otc=None)
Agg(open=2.8484, high=2.86, low=2.845, close=2.85, volume=547690, vwap=2.8523, timestamp=1696528800000, transactions=1199, otc=None)
Agg(open=2.855, high=2.87, low=2.85, close=2.865, volume=988750, vwap=2.8587, timestamp=1696532400000, transactions=2434, otc=None)
Agg(open=2.87, high=2.87, low=2.86, close=2.8692, volume=18678, vwap=2.8699, timestamp=1696536000000, transactions=10, otc=None)
Agg(open=2.8692, high=2.88, low=2.8692, close=2.88, volume=903, vwap=2.8754, timestamp=1696539600000, transactions=5, otc=None)
Agg(open=2.88, high=2.88, low=2.88, close=2.88, volume=2177, vwap=2.88, timestamp=1696543200000, transactions=4, otc=None)
Agg(open=2.88, high=2.88, low=2.85, close=2.88, volume=3297, vwap=2.8757, timestamp=1696546800000, transactions=10, otc=None)
Agg(open=2.9, high=2.9, low=2.9, close=2.9, volume=173, vwap=2.896, timestamp=1696582800000, transactions=2, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=3200, vwap=2.87, timestamp=1696586400000, transactions=3, otc=None)
Agg(open=2.88, high=2.88, low=2.88, close=2.88, volume=4730, vwap=2.88, timestamp=1696590000000, transactions=10, otc=None)
Agg(open=2.8896, high=2.8896, low=2.84, close=2.85, volume=78688, vwap=2.8719, timestamp=1696593600000, transactions=80, otc=None)
Agg(open=2.85, high=2.92, low=2.85, close=2.889, volume=975129, vwap=2.8914, timestamp=1696597200000, transactions=1657, otc=None)
Agg(open=2.885, high=2.93, low=2.87, close=2.8811, volume=2259544.0, vwap=2.9012, timestamp=1696600800000, transactions=3264, otc=None)
Agg(open=2.881, high=2.94, low=2.88, close=2.935, volume=763628, vwap=2.918, timestamp=1696604400000, transactions=1268, otc=None)
Agg(open=2.935, high=2.95, low=2.93, close=2.935, volume=1066138.0, vwap=2.9386, timestamp=1696608000000, transactions=1282, otc=None)
Agg(open=2.935, high=2.96, low=2.9301, close=2.96, volume=406096, vwap=2.9496, timestamp=1696611600000, transactions=855, otc=None)
Agg(open=2.96, high=2.97, low=2.94, close=2.9493, volume=812767, vwap=2.9583, timestamp=1696615200000, transactions=1205, otc=None)
Agg(open=2.95, high=2.95, low=2.93, close=2.93, volume=860131, vwap=2.9434, timestamp=1696618800000, transactions=2171, otc=None)
Agg(open=2.93, high=2.95, low=2.92, close=2.95, volume=10178, vwap=2.9334, timestamp=1696622400000, transactions=18, otc=None)
Agg(open=2.94, high=2.96, low=2.94, close=2.96, volume=2727, vwap=2.944, timestamp=1696626000000, transactions=10, otc=None)
