Agg(open=3.73, high=3.73, low=3.7, close=3.7, volume=900, vwap=3.7152, timestamp=1685433600000, transactions=7, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=1500, vwap=3.78, timestamp=1685444400000, transactions=2, otc=None)
Agg(open=3.7896, high=3.81, low=3.78, close=3.78, volume=22222, vwap=3.7949, timestamp=1685448000000, transactions=62, otc=None)
Agg(open=3.78, high=3.79, low=3.69, close=3.695, volume=1071306.0, vwap=3.7191, timestamp=1685451600000, transactions=2053, otc=None)
Agg(open=3.695, high=3.705, low=3.65, close=3.6558, volume=1689185.0, vwap=3.677, timestamp=1685455200000, transactions=2983, otc=None)
Agg(open=3.65, high=3.7, low=3.64, close=3.69, volume=1254216.0, vwap=3.6767, timestamp=1685458800000, transactions=2759, otc=None)
Agg(open=3.69, high=3.69, low=3.65, close=3.655, volume=873263, vwap=3.6711, timestamp=1685462400000, transactions=1733, otc=None)
Agg(open=3.655, high=3.66, low=3.64, close=3.64, volume=347276, vwap=3.6486, timestamp=1685466000000, transactions=1759, otc=None)
Agg(open=3.64, high=3.66, low=3.64, close=3.65, volume=910267, vwap=3.6489, timestamp=1685469600000, transactions=1732, otc=None)
Agg(open=3.655, high=3.68, low=3.65, close=3.65, volume=1675490.0, vwap=3.6633, timestamp=1685473200000, transactions=3487, otc=None)
Agg(open=3.67, high=3.67, low=3.66, close=3.66, volume=54058, vwap=3.67, timestamp=1685476800000, transactions=11, otc=None)
Agg(open=3.67, high=3.68, low=3.67, close=3.68, volume=2500, vwap=3.6765, timestamp=1685480400000, transactions=7, otc=None)
Agg(open=3.69, high=3.69, low=3.69, close=3.69, volume=235, vwap=3.69, timestamp=1685484000000, transactions=2, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=1500, vwap=3.67, timestamp=1685530800000, transactions=4, otc=None)
Agg(open=3.67, high=3.68, low=3.66, close=3.67, volume=6403, vwap=3.674, timestamp=1685534400000, transactions=20, otc=None)
Agg(open=3.67, high=3.71, low=3.65, close=3.692, volume=426462, vwap=3.6751, timestamp=1685538000000, transactions=856, otc=None)
Agg(open=3.695, high=3.71, low=3.66, close=3.71, volume=1317041.0, vwap=3.6854, timestamp=1685541600000, transactions=2492, otc=None)
Agg(open=3.705, high=3.72, low=3.7, close=3.705, volume=1270401.0, vwap=3.7098, timestamp=1685545200000, transactions=2462, otc=None)
Agg(open=3.71, high=3.72, low=3.69, close=3.7, volume=501119, vwap=3.7029, timestamp=1685548800000, transactions=1235, otc=None)
Agg(open=3.71, high=3.71, low=3.69, close=3.7057, volume=485835, vwap=3.7015, timestamp=1685552400000, transactions=1464, otc=None)
Agg(open=3.705, high=3.73, low=3.69, close=3.695, volume=1459338.0, vwap=3.7107, timestamp=1685556000000, transactions=2186, otc=None)
Agg(open=3.695, high=3.7, low=3.68, close=3.69, volume=1962054.0, vwap=3.6875, timestamp=1685559600000, transactions=3132, otc=None)
