Agg(open=3.35, high=3.35, low=3.33, close=3.35, volume=954, vwap=3.3478, timestamp=1699275600000, transactions=12, otc=None)
Agg(open=3.24, high=3.25, low=3.24, close=3.25, volume=12816, vwap=3.2495, timestamp=1699390800000, transactions=18, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=205, vwap=3.2597, timestamp=1699401600000, transactions=7, otc=None)
Agg(open=3.24, high=3.24, low=3.22, close=3.22, volume=264, vwap=3.23, timestamp=1699437600000, transactions=2, otc=None)
Agg(open=3.2199, high=3.25, low=3.2199, close=3.25, volume=321, vwap=3.2292, timestamp=1699448400000, transactions=12, otc=None)
Agg(open=3.22, high=3.23, low=3.2, close=3.205, volume=737446, vwap=3.2179, timestamp=1699452000000, transactions=1229, otc=None)
Agg(open=3.21, high=3.21, low=3.17, close=3.19, volume=1175273.0, vwap=3.1938, timestamp=1699455600000, transactions=1918, otc=None)
Agg(open=3.19, high=3.19, low=3.16, close=3.17, volume=1066041.0, vwap=3.1755, timestamp=1699459200000, transactions=1889, otc=None)
Agg(open=3.165, high=3.17, low=3.13, close=3.14, volume=868226, vwap=3.1437, timestamp=1699462800000, transactions=1600, otc=None)
Agg(open=3.145, high=3.15, low=3.125, close=3.125, volume=963410, vwap=3.137, timestamp=1699466400000, transactions=1399, otc=None)
Agg(open=3.12, high=3.13, low=3.1, close=3.105, volume=490090, vwap=3.1142, timestamp=1699470000000, transactions=1585, otc=None)
Agg(open=3.1, high=3.13, low=3.1, close=3.1, volume=2061213.0, vwap=3.1131, timestamp=1699473600000, transactions=3762, otc=None)
Agg(open=3.1, high=3.12, low=3.09, close=3.1, volume=13613, vwap=3.0982, timestamp=1699477200000, transactions=21, otc=None)
Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=600, vwap=3.1, timestamp=1699480800000, transactions=2, otc=None)
Agg(open=3.1, high=3.1, low=3.07, close=3.08, volume=5072, vwap=3.0801, timestamp=1699484400000, transactions=36, otc=None)
Agg(open=3.09, high=3.09, low=3.08, close=3.08, volume=2793, vwap=3.0822, timestamp=1699488000000, transactions=15, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=11438, vwap=2.99, timestamp=1699520400000, transactions=2, otc=None)
Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=153, vwap=3.08, timestamp=1699531200000, transactions=2, otc=None)
Agg(open=3.08, high=3.1, low=3.08, close=3.1, volume=5465, vwap=3.0968, timestamp=1699534800000, transactions=28, otc=None)
Agg(open=3.12, high=3.12, low=2.98, close=3.12, volume=1826341.0, vwap=3.0574, timestamp=1699538400000, transactions=3143, otc=None)
Agg(open=3.12, high=3.15, low=3.1, close=3.1282, volume=2102211.0, vwap=3.1182, timestamp=1699542000000, transactions=3532, otc=None)
Agg(open=3.125, high=3.125, low=3.085, close=3.095, volume=1712019.0, vwap=3.105, timestamp=1699545600000, transactions=2539, otc=None)
Agg(open=3.095, high=3.11, low=3.0801, close=3.085, volume=1007857.0, vwap=3.097, timestamp=1699549200000, transactions=1662, otc=None)
Agg(open=3.085, high=3.11, low=3.06, close=3.1, volume=1445855.0, vwap=3.0911, timestamp=1699552800000, transactions=2000, otc=None)
Agg(open=3.09, high=3.11, low=3.07, close=3.075, volume=1306168.0, vwap=3.093, timestamp=1699556400000, transactions=2324, otc=None)
Agg(open=3.08, high=3.08, low=3.04, close=3.05, volume=1463388.0, vwap=3.0554, timestamp=1699560000000, transactions=3651, otc=None)
Agg(open=3.04, high=3.06, low=3.04, close=3.06, volume=23655, vwap=3.0475, timestamp=1699563600000, transactions=67, otc=None)
Agg(open=3.04, high=3.04, low=3.04, close=3.04, volume=573, vwap=3.04, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=3.07, high=3.07, low=3.06, close=3.06, volume=1679, vwap=3.0613, timestamp=1699570800000, transactions=4, otc=None)
Agg(open=3.05, high=3.05, low=3.05, close=3.05, volume=429, vwap=3.05, timestamp=1699574400000, transactions=1, otc=None)
Agg(open=3.05, high=3.05, low=3.05, close=3.05, volume=1000, vwap=3.0501, timestamp=1699617600000, transactions=2, otc=None)
Agg(open=3.02, high=3.0798, low=3.02, close=3.03, volume=6557, vwap=3.028, timestamp=1699621200000, transactions=24, otc=None)
Agg(open=3.02, high=3.05, low=2.98, close=3.0105, volume=958810, vwap=3.0132, timestamp=1699624800000, transactions=1416, otc=None)
Agg(open=3.01, high=3.03, low=2.98, close=2.99, volume=1554093.0, vwap=3.004, timestamp=1699628400000, transactions=2260, otc=None)
Agg(open=2.9941, high=3.01, low=2.98, close=2.995, volume=1168672.0, vwap=2.9965, timestamp=1699632000000, transactions=1692, otc=None)
Agg(open=2.995, high=3, low=2.99, close=3, volume=304548, vwap=2.9956, timestamp=1699635600000, transactions=1120, otc=None)
Agg(open=2.99, high=3, low=2.98, close=2.995, volume=787630, vwap=2.9912, timestamp=1699639200000, transactions=1548, otc=None)
Agg(open=2.99, high=3, low=2.99, close=2.995, volume=296381, vwap=2.9951, timestamp=1699642800000, transactions=1085, otc=None)
Agg(open=2.995, high=3.01, low=2.99, close=3, volume=1138883.0, vwap=3.0025, timestamp=1699646400000, transactions=2861, otc=None)
Agg(open=3.01, high=3.02, low=3.01, close=3.01, volume=6625, vwap=3.0119, timestamp=1699650000000, transactions=10, otc=None)
Agg(open=3.015, high=3.02, low=3.015, close=3.02, volume=2320, vwap=3.0198, timestamp=1699653600000, transactions=8, otc=None)
Agg(open=3.03, high=3.03, low=3.0299, close=3.0299, volume=3000, vwap=3.03, timestamp=1699657200000, transactions=3, otc=None)
Agg(open=3.03, high=3.04, low=3.0299, close=3.04, volume=4036, vwap=3.0321, timestamp=1699660800000, transactions=20, otc=None)
