Agg(open=3.35, high=3.35, low=3.35, close=3.35, volume=5331, vwap=3.35, timestamp=1698058800000, transactions=8, otc=None)
Agg(open=3.39, high=3.39, low=3.34, close=3.34, volume=2999, vwap=3.3471, timestamp=1698062400000, transactions=21, otc=None)
Agg(open=3.3403, high=3.3406, low=3.22, close=3.2689, volume=1393287.0, vwap=3.2591, timestamp=1698066000000, transactions=1944, otc=None)
Agg(open=3.27, high=3.32, low=3.2525, close=3.315, volume=1231871.0, vwap=3.282, timestamp=1698069600000, transactions=2201, otc=None)
Agg(open=3.31, high=3.35, low=3.31, close=3.325, volume=1581286.0, vwap=3.3311, timestamp=1698073200000, transactions=2140, otc=None)
Agg(open=3.325, high=3.35, low=3.32, close=3.335, volume=1365362.0, vwap=3.3386, timestamp=1698076800000, transactions=1720, otc=None)
Agg(open=3.335, high=3.35, low=3.3221, close=3.345, volume=1217104.0, vwap=3.337, timestamp=1698080400000, transactions=1363, otc=None)
Agg(open=3.345, high=3.35, low=3.32, close=3.3299, volume=1033752.0, vwap=3.3336, timestamp=1698084000000, transactions=1353, otc=None)
Agg(open=3.33, high=3.34, low=3.3, close=3.335, volume=3024310.0, vwap=3.3243, timestamp=1698087600000, transactions=3536, otc=None)
Agg(open=3.32, high=3.338, low=3.31, close=3.338, volume=3176, vwap=3.3166, timestamp=1698091200000, transactions=8, otc=None)
Agg(open=3.3101, high=3.3105, low=3.3101, close=3.3105, volume=2688, vwap=3.3103, timestamp=1698094800000, transactions=2, otc=None)
Agg(open=3.34, high=3.34, low=3.3103, close=3.3103, volume=630, vwap=3.3308, timestamp=1698098400000, transactions=4, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=441, vwap=3.2002, timestamp=1698138000000, transactions=2, otc=None)
Agg(open=3.28, high=3.29, low=3.28, close=3.29, volume=4424, vwap=3.2898, timestamp=1698145200000, transactions=4, otc=None)
Agg(open=3.26, high=3.3, low=3.26, close=3.27, volume=16957, vwap=3.2701, timestamp=1698148800000, transactions=18, otc=None)
Agg(open=3.2805, high=3.31, low=3.27, close=3.285, volume=1107287.0, vwap=3.2932, timestamp=1698152400000, transactions=1674, otc=None)
Agg(open=3.28, high=3.3, low=3.26, close=3.29, volume=1316459.0, vwap=3.2851, timestamp=1698156000000, transactions=2020, otc=None)
Agg(open=3.285, high=3.29, low=3.27, close=3.285, volume=1111761.0, vwap=3.2798, timestamp=1698159600000, transactions=1656, otc=None)
Agg(open=3.285, high=3.3, low=3.28, close=3.29, volume=548615, vwap=3.2877, timestamp=1698163200000, transactions=1115, otc=None)
Agg(open=3.285, high=3.3, low=3.28, close=3.295, volume=442106, vwap=3.2897, timestamp=1698166800000, transactions=1058, otc=None)
Agg(open=3.295, high=3.2979, low=3.27, close=3.285, volume=746361, vwap=3.2813, timestamp=1698170400000, transactions=1153, otc=None)
Agg(open=3.29, high=3.31, low=3.285, close=3.3, volume=2191548.0, vwap=3.2991, timestamp=1698174000000, transactions=2930, otc=None)
Agg(open=3.29, high=3.32, low=3.29, close=3.3, volume=13938, vwap=3.3036, timestamp=1698177600000, transactions=46, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=189, vwap=3.3, timestamp=1698181200000, transactions=2, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=126, vwap=3.3, timestamp=1698184800000, transactions=1, otc=None)
Agg(open=3.28, high=3.28, low=3.17, close=3.2, volume=3601, vwap=3.1931, timestamp=1698224400000, transactions=9, otc=None)
Agg(open=3.26, high=3.29, low=3.25, close=3.29, volume=7301, vwap=3.2759, timestamp=1698235200000, transactions=9, otc=None)
Agg(open=3.27, high=3.34, low=3.255, close=3.315, volume=1042859.0, vwap=3.2983, timestamp=1698238800000, transactions=1764, otc=None)
Agg(open=3.3173, high=3.325, low=3.27, close=3.275, volume=1231030.0, vwap=3.2936, timestamp=1698242400000, transactions=2228, otc=None)
Agg(open=3.275, high=3.29, low=3.25, close=3.26, volume=1199092.0, vwap=3.2713, timestamp=1698246000000, transactions=1811, otc=None)
Agg(open=3.265, high=3.27, low=3.245, close=3.25, volume=728064, vwap=3.2575, timestamp=1698249600000, transactions=1291, otc=None)
Agg(open=3.255, high=3.27, low=3.25, close=3.255, volume=890570, vwap=3.2579, timestamp=1698253200000, transactions=1278, otc=None)
Agg(open=3.26, high=3.26, low=3.24, close=3.26, volume=722941, vwap=3.2537, timestamp=1698256800000, transactions=1217, otc=None)
Agg(open=3.26, high=3.26, low=3.22, close=3.225, volume=1431823.0, vwap=3.2383, timestamp=1698260400000, transactions=3187, otc=None)
Agg(open=3.22, high=3.23, low=3.22, close=3.23, volume=6144, vwap=3.2209, timestamp=1698264000000, transactions=15, otc=None)
Agg(open=3.24, high=3.24, low=3.2206, close=3.2206, volume=200, vwap=3.2303, timestamp=1698267600000, transactions=2, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=200, vwap=3.22, timestamp=1698271200000, transactions=1, otc=None)
Agg(open=3.24, high=3.25, low=3.22, close=3.22, volume=10863, vwap=3.24, timestamp=1698274800000, transactions=5, otc=None)
Agg(open=3.23, high=3.23, low=3.23, close=3.23, volume=812, vwap=3.23, timestamp=1698318000000, transactions=6, otc=None)
Agg(open=3.24, high=3.24, low=3.22, close=3.23, volume=11875, vwap=3.2276, timestamp=1698321600000, transactions=28, otc=None)
Agg(open=3.22, high=3.22, low=3.16, close=3.16, volume=1197884.0, vwap=3.1834, timestamp=1698325200000, transactions=1862, otc=None)
Agg(open=3.16, high=3.17, low=3.1, close=3.14, volume=2297928.0, vwap=3.1275, timestamp=1698328800000, transactions=2961, otc=None)
Agg(open=3.1401, high=3.17, low=3.13, close=3.155, volume=2223536.0, vwap=3.1443, timestamp=1698332400000, transactions=2043, otc=None)
Agg(open=3.16, high=3.17, low=3.14, close=3.155, volume=2176614.0, vwap=3.1569, timestamp=1698336000000, transactions=2222, otc=None)
Agg(open=3.155, high=3.16, low=3.15, close=3.155, volume=661144, vwap=3.1558, timestamp=1698339600000, transactions=1399, otc=None)
Agg(open=3.155, high=3.16, low=3.14, close=3.15, volume=944678, vwap=3.1538, timestamp=1698343200000, transactions=1659, otc=None)
Agg(open=3.15, high=3.16, low=3.12, close=3.128, volume=2815473.0, vwap=3.1346, timestamp=1698346800000, transactions=4495, otc=None)
Agg(open=3.14, high=3.14, low=3.12, close=3.13, volume=18091, vwap=3.1391, timestamp=1698350400000, transactions=17, otc=None)
Agg(open=3.12, high=3.1203, low=3.12, close=3.1203, volume=400, vwap=3.1202, timestamp=1698354000000, transactions=2, otc=None)
Agg(open=3.13, high=3.13, low=3.13, close=3.13, volume=208, vwap=3.13, timestamp=1698361200000, transactions=3, otc=None)
Agg(open=3.19, high=3.2, low=3.19, close=3.2, volume=3203, vwap=3.1903, timestamp=1698400800000, transactions=7, otc=None)
Agg(open=3.18, high=3.18, low=3.18, close=3.18, volume=822, vwap=3.18, timestamp=1698404400000, transactions=7, otc=None)
Agg(open=3.18, high=3.2, low=3.14, close=3.14, volume=4335, vwap=3.1738, timestamp=1698408000000, transactions=24, otc=None)
Agg(open=3.15, high=3.18, low=3.135, close=3.165, volume=1645420.0, vwap=3.1559, timestamp=1698411600000, transactions=1383, otc=None)
Agg(open=3.16, high=3.18, low=3.145, close=3.165, volume=1335082.0, vwap=3.1602, timestamp=1698415200000, transactions=1676, otc=None)
Agg(open=3.16, high=3.17, low=3.15, close=3.155, volume=1879786.0, vwap=3.1606, timestamp=1698418800000, transactions=1661, otc=None)
Agg(open=3.155, high=3.16, low=3.14, close=3.15, volume=1236431.0, vwap=3.1505, timestamp=1698422400000, transactions=1321, otc=None)
Agg(open=3.15, high=3.175, low=3.14, close=3.17, volume=3422643.0, vwap=3.1597, timestamp=1698426000000, transactions=1707, otc=None)
Agg(open=3.17, high=3.25, low=3.17, close=3.225, volume=2262741.0, vwap=3.222, timestamp=1698429600000, transactions=2196, otc=None)
Agg(open=3.225, high=3.26, low=3.22, close=3.26, volume=2351439.0, vwap=3.2441, timestamp=1698433200000, transactions=2851, otc=None)
Agg(open=3.25, high=3.25, low=3.23, close=3.25, volume=53100, vwap=3.249, timestamp=1698436800000, transactions=26, otc=None)
Agg(open=3.25, high=3.25, low=3.23, close=3.24, volume=4883, vwap=3.2491, timestamp=1698440400000, transactions=6, otc=None)
Agg(open=3.23, high=3.24, low=3.23, close=3.24, volume=289, vwap=3.2365, timestamp=1698444000000, transactions=2, otc=None)
Agg(open=3.25, high=3.25, low=3.25, close=3.25, volume=1851, vwap=3.25, timestamp=1698447600000, transactions=4, otc=None)
