Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=283, vwap=3.8016, timestamp=1675684800000, transactions=4, otc=None)
Agg(open=3.8, high=3.82, low=3.79, close=3.82, volume=5640, vwap=3.8058, timestamp=1675688400000, transactions=18, otc=None)
Agg(open=3.82, high=3.82, low=3.74, close=3.7987, volume=1340230.0, vwap=3.7768, timestamp=1675692000000, transactions=2391, otc=None)
Agg(open=3.8, high=3.81, low=3.751, close=3.76, volume=1229645.0, vwap=3.7868, timestamp=1675695600000, transactions=1862, otc=None)
Agg(open=3.76, high=3.79, low=3.75, close=3.775, volume=1078629.0, vwap=3.7702, timestamp=1675699200000, transactions=1349, otc=None)
Agg(open=3.77, high=3.78, low=3.755, close=3.77, volume=569582, vwap=3.7668, timestamp=1675702800000, transactions=1082, otc=None)
Agg(open=3.765, high=3.78, low=3.76, close=3.765, volume=706858, vwap=3.7697, timestamp=1675706400000, transactions=1266, otc=None)
Agg(open=3.765, high=3.78, low=3.76, close=3.76, volume=586676, vwap=3.7692, timestamp=1675710000000, transactions=1476, otc=None)
Agg(open=3.76, high=3.78, low=3.75, close=3.75, volume=2097775.0, vwap=3.7628, timestamp=1675713600000, transactions=3249, otc=None)
Agg(open=3.75, high=3.78, low=3.75, close=3.76, volume=101399, vwap=3.7504, timestamp=1675717200000, transactions=31, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=1500, vwap=3.78, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=911, vwap=3.77, timestamp=1675724400000, transactions=1, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=1200, vwap=3.77, timestamp=1675728000000, transactions=1, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=109, vwap=3.76, timestamp=1675760400000, transactions=2, otc=None)
Agg(open=3.77, high=3.7962, low=3.76, close=3.7962, volume=8404, vwap=3.7713, timestamp=1675774800000, transactions=27, otc=None)
Agg(open=3.77, high=3.8099, low=3.7597, close=3.77, volume=499405, vwap=3.776, timestamp=1675778400000, transactions=967, otc=None)
Agg(open=3.77, high=3.8, low=3.745, close=3.795, volume=781811, vwap=3.7715, timestamp=1675782000000, transactions=1257, otc=None)
Agg(open=3.795, high=3.805, low=3.78, close=3.785, volume=517780, vwap=3.792, timestamp=1675785600000, transactions=732, otc=None)
