Agg(open=3.75, high=3.75, low=3.74, close=3.74, volume=5804, vwap=3.7464, timestamp=1685966400000, transactions=14, otc=None)
Agg(open=3.75, high=3.79, low=3.75, close=3.785, volume=516502, vwap=3.7634, timestamp=1685970000000, transactions=1488, otc=None)
Agg(open=3.79, high=3.8484, low=3.79, close=3.845, volume=1102264.0, vwap=3.82, timestamp=1685973600000, transactions=3445, otc=None)
Agg(open=3.8475, high=3.85, low=3.81, close=3.83, volume=575996, vwap=3.826, timestamp=1685977200000, transactions=1748, otc=None)
Agg(open=3.8305, high=3.85, low=3.825, close=3.85, volume=490780, vwap=3.8365, timestamp=1685980800000, transactions=1268, otc=None)
Agg(open=3.84, high=3.85, low=3.83, close=3.845, volume=394062, vwap=3.8399, timestamp=1685984400000, transactions=1182, otc=None)
Agg(open=3.84, high=3.85, low=3.83, close=3.84, volume=736974, vwap=3.8415, timestamp=1685988000000, transactions=1743, otc=None)
Agg(open=3.84, high=3.85, low=3.83, close=3.84, volume=606325, vwap=3.8365, timestamp=1685991600000, transactions=2420, otc=None)
Agg(open=3.82, high=3.83, low=3.82, close=3.82, volume=5403, vwap=3.8204, timestamp=1685995200000, transactions=11, otc=None)
Agg(open=3.82, high=3.82, low=3.8, close=3.82, volume=3119, vwap=3.8135, timestamp=1686006000000, transactions=11, otc=None)
Agg(open=3.82, high=3.84, low=3.81, close=3.83, volume=2176, vwap=3.8253, timestamp=1686052800000, transactions=18, otc=None)
Agg(open=3.82, high=3.84, low=3.79, close=3.81, volume=380480, vwap=3.8109, timestamp=1686056400000, transactions=936, otc=None)
Agg(open=3.805, high=3.83, low=3.8, close=3.825, volume=818757, vwap=3.8174, timestamp=1686060000000, transactions=1863, otc=None)
Agg(open=3.827, high=3.83, low=3.81, close=3.825, volume=559562, vwap=3.8209, timestamp=1686063600000, transactions=1081, otc=None)
Agg(open=3.825, high=3.84, low=3.81, close=3.8375, volume=460126, vwap=3.8247, timestamp=1686067200000, transactions=883, otc=None)
Agg(open=3.835, high=3.84, low=3.83, close=3.835, volume=134815, vwap=3.8335, timestamp=1686070800000, transactions=723, otc=None)
Agg(open=3.835, high=3.84, low=3.82, close=3.835, volume=429267, vwap=3.8307, timestamp=1686074400000, transactions=868, otc=None)
